                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -85  0.1254892042914526E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.1572836195784767E-001  0.0000000000000000E+000 -0.3734638500519883E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2524081361871398E-001  0.0000000000000000E+000 -0.2614074090567229E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3074052930741061E-001  0.0000000000000000E+000 -0.1095684132217450E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.3145615649872004E-001  0.0000000000000000E+000  0.5735915395750144E-001  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2738977291083407E-001  0.0000000000000000E+000  0.2143605778509314E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1926569175504556E-001  0.0000000000000000E+000  0.3373611530729183E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.8389287580718137E-002  0.0000000000000000E+000  0.4091751197234777E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3620474434010490E-002  0.0000000000000000E+000  0.4206758664741006E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1496334455498398E-001  0.0000000000000000E+000  0.3714003822406073E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2407103839907699E-001  0.0000000000000000E+000  0.2698068771642165E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2971390853299587E-001  0.0000000000000000E+000  0.1308244421872469E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3116013528076301E-001  0.0000000000000000E+000 -0.2499303790218521E-001  0.0000000000000000E+000
  0.2200519073848782E+000  0.2830221756664444E-001  0.0000000000000000E+000 -0.1763027600016554E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.2162083283842950E-001  0.0000000000000000E+000 -0.3021847819790868E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.1207467794935939E-001  0.0000000000000000E+000 -0.3864349343137827E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.1029520148890317E-002  0.0000000000000000E+000 -0.4183637662708751E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.1006861494191520E-001  0.0000000000000000E+000 -0.3949198182787589E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1974114517928559E-001  0.0000000000000000E+000 -0.3202364006376676E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2679626892376829E-001  0.0000000000000000E+000 -0.2046280353310466E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3036519914966809E-001  0.0000000000000000E+000 -0.6422487517072439E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3008506912965967E-001  0.0000000000000000E+000  0.8324491099017732E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2604844726281481E-001  0.0000000000000000E+000  0.2195043377045628E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1883916625985759E-001  0.0000000000000000E+000  0.3274298151772854E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.9375329430515687E-002  0.0000000000000000E+000  0.3946700524847861E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1133380110104500E-002  0.0000000000000000E+000  0.4136052344815312E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1143679801311089E-001  0.0000000000000000E+000  0.3828385935383730E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2029181968281685E-001  0.0000000000000000E+000  0.3069334348651944E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2670679048113316E-001  0.0000000000000000E+000  0.1953742954477697E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2996353612641406E-001  0.0000000000000000E+000  0.6198842888803409E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.2974979491123951E-001  0.0000000000000000E+000 -0.7782623742813470E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.2614956011838099E-001  0.0000000000000000E+000 -0.2077052232811538E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1961806622325382E-001  0.0000000000000000E+000 -0.3134429697360147E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1094852836544784E-001  0.0000000000000000E+000 -0.3833665782300570E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1116781629014182E-002  0.0000000000000000E+000 -0.4104356884161838E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.8748569861633243E-002  0.0000000000000000E+000 -0.3923171756411380E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1760863842081626E-001  0.0000000000000000E+000 -0.3317618723986063E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2452357730345060E-001  0.0000000000000000E+000 -0.2357452383658274E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2877260605935648E-001  0.0000000000000000E+000 -0.1152232202474875E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2995686164966743E-001  0.0000000000000000E+000  0.1693897459927537E-001  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2599256548868226E-001  0.0000000000000000E+000  0.2039060936465860E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1618470951495685E-001  0.0000000000000000E+000  0.3441771314651129E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.7445002931126174E-002  0.0000000000000000E+000  0.3957471176648464E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2001822658905202E-002  0.0000000000000000E+000  0.4071113057522101E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1118776992389082E-001  0.0000000000000000E+000  0.3776575355823739E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1920851211799377E-001  0.0000000000000000E+000  0.3109804484116427E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2530266158591882E-001  0.0000000000000000E+000  0.2139985122254267E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2889400555569500E-001  0.0000000000000000E+000  0.9672746193745776E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.2967698139614694E-001  0.0000000000000000E+000 -0.2942499173015955E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.2762307218212364E-001  0.0000000000000000E+000 -0.1517096019435803E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2295327937337815E-001  0.0000000000000000E+000 -0.2593328502561218E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1615662487085510E-001  0.0000000000000000E+000 -0.3418902039294618E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.7883892585053015E-002  0.0000000000000000E+000 -0.3922429103948393E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.5395383630368854E-002  0.0000000000000000E+000 -0.3993640793263613E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1756705629170581E-001  0.0000000000000000E+000 -0.3265094383614880E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2613528960346582E-001  0.0000000000000000E+000 -0.1903447851038357E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2959127038452551E-001  0.0000000000000000E+000 -0.1723212285718449E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2868290020643692E-001  0.0000000000000000E+000  0.1022822889587801E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2527734539965114E-001  0.0000000000000000E+000  0.2124454140888053E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1970419325785759E-001  0.0000000000000000E+000  0.3037138416768626E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1246153019767134E-001  0.0000000000000000E+000  0.3685951773814459E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4208307339621031E-002  0.0000000000000000E+000  0.4017683306338314E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.4396263099826997E-002  0.0000000000000000E+000  0.4009429551448958E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1257868748864839E-001  0.0000000000000000E+000  0.3665244882463127E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1968660515238289E-001  0.0000000000000000E+000  0.3017431467943643E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2513196883247910E-001  0.0000000000000000E+000  0.2125363406563270E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2851675672688379E-001  0.0000000000000000E+000  0.1059174570331723E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2921186707142636E-001  0.0000000000000000E+000 -0.6415084406823542E-001  0.0000000000000000E+000
  0.2782605428606568E+000  0.2475852191966147E-001  0.0000000000000000E+000 -0.2229710864801490E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1927735252708842E-001  0.0000000000000000E+000 -0.3085837474641061E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1229505666860249E-001  0.0000000000000000E+000 -0.3696259713003851E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.4379267051024756E-002  0.0000000000000000E+000 -0.4015411480129287E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3852284068016524E-002  0.0000000000000000E+000 -0.4021922690300871E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1174231226412814E-001  0.0000000000000000E+000 -0.3719480608773071E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1873796993679349E-001  0.0000000000000000E+000 -0.3131933359818077E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2631158893227174E-001  0.0000000000000000E+000 -0.1845027434216069E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2953873742465080E-001  0.0000000000000000E+000 -0.2512567645428155E-001  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2897718207724175E-001  0.0000000000000000E+000  0.8512069707248011E-001  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2628186346518650E-001  0.0000000000000000E+000  0.1887787081330087E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2168391560152652E-001  0.0000000000000000E+000  0.2781112102454008E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1550304939208032E-001  0.0000000000000000E+000  0.3472858817347605E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.4480663433491240E-002  0.0000000000000000E+000  0.4022542718262393E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.7268210100012409E-002  0.0000000000000000E+000  0.3941450482358316E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1457414433410882E-001  0.0000000000000000E+000  0.3539307531188715E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2087003663789664E-001  0.0000000000000000E+000  0.2888694108673665E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2568630732408119E-001  0.0000000000000000E+000  0.2040732541491078E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.2872094111865609E-001  0.0000000000000000E+000  0.1054494423027231E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2956291840341075E-001  0.0000000000000000E+000 -0.5165338808530147E-001  0.0000000000000000E+000
  0.3003225649590905E+000  0.2598143106382836E-001  0.0000000000000000E+000 -0.2012794450654375E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2139114897946328E-001  0.0000000000000000E+000 -0.2852925608533024E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1536719353374963E-001  0.0000000000000000E+000 -0.3504088144112309E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.8354352417357432E-002  0.0000000000000000E+000 -0.3920639105690259E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.8080547550380759E-003  0.0000000000000000E+000 -0.4079466315608167E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.6775251346646162E-002  0.0000000000000000E+000 -0.3972863089531011E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1390786993181953E-001  0.0000000000000000E+000 -0.3610431481772393E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2384911582994573E-001  0.0000000000000000E+000 -0.2469905010195379E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2936331262628728E-001  0.0000000000000000E+000 -0.8642912463265652E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2941998414010992E-001  0.0000000000000000E+000  0.8856942309951606E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2406905449587763E-001  0.0000000000000000E+000  0.2477174235025198E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1282571699998340E-001  0.0000000000000000E+000  0.3713533604025526E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1330340466147581E-002  0.0000000000000000E+000  0.4093762781609392E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1515812014126627E-001  0.0000000000000000E+000  0.3548457491679137E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.2558148247382391E-001  0.0000000000000000E+000  0.2216353504515388E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.3036757008323863E-001  0.0000000000000000E+000  0.4050170887196306E-001  0.0000000000000000E+000
  0.3237393876847551E+000  0.2961599858037230E-001  0.0000000000000000E+000 -0.1039232478477395E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2521005076061674E-001  0.0000000000000000E+000 -0.2349623683840031E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1480413372874063E-001  0.0000000000000000E+000 -0.3614189087964619E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1315742748232982E-002  0.0000000000000000E+000 -0.4118222028394652E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1242998144705525E-001  0.0000000000000000E+000 -0.3772390962368791E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1858378837095436E-001  0.0000000000000000E+000 -0.3293792104840738E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2760804939954169E-001  0.0000000000000000E+000 -0.1880161775289979E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3113392116992932E-001  0.0000000000000000E+000 -0.9920793427722870E-002  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2854851741313419E-001  0.0000000000000000E+000  0.1692559413274436E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2044093503815510E-001  0.0000000000000000E+000  0.3149293796454797E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.8436036031818330E-002  0.0000000000000000E+000  0.3999624933781424E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1820960195274911E-002  0.0000000000000000E+000  0.4144158301490159E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1187859641564081E-001  0.0000000000000000E+000  0.3846028111378412E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2068315286236280E-001  0.0000000000000000E+000  0.3142784052942822E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2732201731366097E-001  0.0000000000000000E+000  0.2114102348109814E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.3169402083192329E-001  0.0000000000000000E+000  0.4423838368477564E-001  0.0000000000000000E+000
  0.3510485786226509E+000  0.3043330518656869E-001  0.0000000000000000E+000 -0.1300324352999524E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2589687516123323E-001  0.0000000000000000E+000 -0.2475526973650179E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1878587670569888E-001  0.0000000000000000E+000 -0.3400582269435422E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.9820092608797395E-002  0.0000000000000000E+000 -0.3988862509137953E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1019492150080299E-003  0.0000000000000000E+000 -0.4187431303275111E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1309050933796513E-001  0.0000000000000000E+000 -0.3832657062538660E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2391612269926244E-001  0.0000000000000000E+000 -0.2846068252565470E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3085129851409818E-001  0.0000000000000000E+000 -0.1398854771485213E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3282125685786441E-001  0.0000000000000000E+000  0.2662494565433970E-001  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2957867329671139E-001  0.0000000000000000E+000  0.1883365239960779E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2170105731106206E-001  0.0000000000000000E+000  0.3198621696927936E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1045215770165574E-001  0.0000000000000000E+000  0.4016442528329130E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2399564821274759E-002  0.0000000000000000E+000  0.4220477940007424E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1492311453337209E-001  0.0000000000000000E+000  0.3791461124109214E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2525259536563330E-001  0.0000000000000000E+000  0.2804728123464361E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.3192208814403078E-001  0.0000000000000000E+000  0.1412609199407505E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3400697690704697E-001  0.0000000000000000E+000 -0.1757638092748658E-001  0.0000000000000000E+000
  0.3819771417800634E+000  0.3126925401417451E-001  0.0000000000000000E+000 -0.1734301368319139E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2415299539387459E-001  0.0000000000000000E+000 -0.3043718262497418E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1368001781706346E-001  0.0000000000000000E+000 -0.3930213834297807E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1328957417284310E-002  0.0000000000000000E+000 -0.4279721142704497E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1124238081583344E-001  0.0000000000000000E+000 -0.4055590366013365E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2235084228572025E-001  0.0000000000000000E+000 -0.3297950159903792E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3201658412443963E-001  0.0000000000000000E+000 -0.1779266188195566E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3541331024573205E-001  0.0000000000000000E+000  0.7961594375970698E-002  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3317245474517373E-001  0.0000000000000000E+000  0.1576934498468881E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2681286886574798E-001  0.0000000000000000E+000  0.2872528710525596E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1714679880051452E-001  0.0000000000000000E+000  0.3814129097395508E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.5391540353638091E-002  0.0000000000000000E+000  0.4293225928067417E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.7053876357769502E-002  0.0000000000000000E+000  0.4262032186318378E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1870351710216872E-001  0.0000000000000000E+000  0.3733284297898741E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2824149390004756E-001  0.0000000000000000E+000  0.2775784793857564E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.3458880222899912E-001  0.0000000000000000E+000  0.1507510661456030E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3707877357381004E-001  0.0000000000000000E+000  0.7372185235565085E-002  0.0000000000000000E+000
  0.4162755033367501E+000  0.3547288243516469E-001  0.0000000000000000E+000 -0.1361907392916287E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2998668574082719E-001  0.0000000000000000E+000 -0.2645710028522751E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2126044102837283E-001  0.0000000000000000E+000 -0.3640396783330676E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.7327215687465837E-002  0.0000000000000000E+000 -0.4329429404720644E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.7835462181738967E-002  0.0000000000000000E+000 -0.4323234279113648E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1930520354649725E-001  0.0000000000000000E+000 -0.3821564149192321E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2886449529290045E-001  0.0000000000000000E+000 -0.2938099128562940E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3560107927961444E-001  0.0000000000000000E+000 -0.1765489564788165E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3887193209895792E-001  0.0000000000000000E+000 -0.4255014179781477E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3840256102769098E-001  0.0000000000000000E+000  0.9523455774420397E-001  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3427622833614211E-001  0.0000000000000000E+000  0.2234071819195485E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2690886310528101E-001  0.0000000000000000E+000  0.3303790244447987E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1702732360340889E-001  0.0000000000000000E+000  0.4064576992197118E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.5538440491265320E-002  0.0000000000000000E+000  0.4454064560697480E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.6488991512829142E-002  0.0000000000000000E+000  0.4443112907337804E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2310560176516008E-001  0.0000000000000000E+000  0.3713429203820561E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.3384711915238255E-001  0.0000000000000000E+000  0.2552811402555677E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.4018763482365325E-001  0.0000000000000000E+000  0.1063666057253249E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.4156636762694776E-001  0.0000000000000000E+000 -0.2385740428540542E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.3952452761044199E-001  0.0000000000000000E+000 -0.1515995907522364E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3425696867283723E-001  0.0000000000000000E+000 -0.2667905687250229E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.2622562040101757E-001  0.0000000000000000E+000 -0.3602416853041834E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.1607540787822522E-001  0.0000000000000000E+000 -0.4251471531987736E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.4633699986298016E-002  0.0000000000000000E+000 -0.4568510010673807E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.7231670463831111E-002  0.0000000000000000E+000 -0.4535641650393234E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1859973230924196E-001  0.0000000000000000E+000 -0.4161481379922556E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2864989812793058E-001  0.0000000000000000E+000 -0.3479081428731203E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3663986179389991E-001  0.0000000000000000E+000 -0.2544947958740084E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4290137885986534E-001  0.0000000000000000E+000 -0.1136355122784351E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4448009478209834E-001  0.0000000000000000E+000  0.3898853268628538E-001  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4226972027143357E-001  0.0000000000000000E+000  0.1589355251269653E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3714489740142381E-001  0.0000000000000000E+000  0.2675394427657501E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.2947084055473385E-001  0.0000000000000000E+000  0.3578512797059061E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1979590375939820E-001  0.0000000000000000E+000  0.4240303136348999E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.8757978295449623E-002  0.0000000000000000E+000  0.4622730696876485E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2897660952672649E-002  0.0000000000000000E+000  0.4705382462461462E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1444129228736806E-001  0.0000000000000000E+000  0.4488443204549593E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.2513026078484502E-001  0.0000000000000000E+000  0.3991182025321434E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4127529159303809E-001  0.0000000000000000E+000  0.2341705526690825E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.4740382940288104E-001  0.0000000000000000E+000  0.7174382015695409E-001  0.0000000000000000E+000
  0.5051138832495274E+000  0.4741622382378483E-001  0.0000000000000000E+000 -0.9922255688582357E-001  0.0000000000000000E+000
  0.5092361856145506E+000  0.3827048352820558E-001  0.0000000000000000E+000 -0.3015371621397561E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2079829660472151E-001  0.0000000000000000E+000 -0.4384149867684519E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1216014139597350E-002  0.0000000000000000E+000 -0.4837885875463780E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.2324213538446074E-001  0.0000000000000000E+000 -0.4317500717058542E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4095905588867961E-001  0.0000000000000000E+000 -0.2959064269030894E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5107272249545117E-001  0.0000000000000000E+000 -0.1049774952311691E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.5185508116201013E-001  0.0000000000000000E+000  0.1039703594889455E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4333940445889384E-001  0.0000000000000000E+000  0.2930391289673571E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2717997304945497E-001  0.0000000000000000E+000  0.4302766934883044E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.6243792925481204E-002  0.0000000000000000E+000  0.4946049670650248E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.1595998779395998E-001  0.0000000000000000E+000  0.4783046601100017E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.3589555802227274E-001  0.0000000000000000E+000  0.3869939150092206E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.5055461738369797E-001  0.0000000000000000E+000  0.2374690273381183E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5839199404984408E-001  0.0000000000000000E+000  0.7799126004956212E-002  0.0000000000000000E+000
  0.5684758978830770E+000  0.5547780637477400E-001  0.0000000000000000E+000 -0.1792339788906459E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4486700688673738E-001  0.0000000000000000E+000 -0.3402526208403469E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.2813952221017985E-001  0.0000000000000000E+000 -0.4549011913504535E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.7585551407748621E-002  0.0000000000000000E+000 -0.5103538323130403E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.1414877625400970E-001  0.0000000000000000E+000 -0.5021756231450980E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2969166370272048E-001  0.0000000000000000E+000 -0.4559756879724844E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5085431502547538E-001  0.0000000000000000E+000 -0.3168648375602466E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6181766437381071E-001  0.0000000000000000E+000 -0.1652381432211139E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6619227893739506E-001  0.0000000000000000E+000  0.2637541366151416E-002  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6368733046419979E-001  0.0000000000000000E+000  0.1684984313532243E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5473250290602797E-001  0.0000000000000000E+000  0.3157328592876568E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.4036671274529603E-001  0.0000000000000000E+000  0.4309236240363243E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2207773882334499E-001  0.0000000000000000E+000  0.5048397199464942E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1617005455980373E-002  0.0000000000000000E+000  0.5328637563941890E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.1918784088634955E-001  0.0000000000000000E+000  0.5149013348358729E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.3860353617848390E-001  0.0000000000000000E+000  0.4548652938804273E+000  0.0000000000000000E+000
