                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -75  0.1425040484306254E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8221486231451733E-001  0.0000000000000000E+000  0.1025050502737246E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8502821745050101E-001  0.0000000000000000E+000 -0.2549421382922101E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.8304272708006724E-001  0.0000000000000000E+000 -0.1498740355339282E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7653784362537948E-001  0.0000000000000000E+000 -0.2639183195178990E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6601917322274617E-001  0.0000000000000000E+000 -0.3621773171309358E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.5216242092833746E-001  0.0000000000000000E+000 -0.4406562589714196E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.3575418549262523E-001  0.0000000000000000E+000 -0.4968795584374084E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.1763408648379823E-001  0.0000000000000000E+000 -0.5298464389745660E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1358248656741844E-002  0.0000000000000000E+000 -0.5399008165645199E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2042871242953610E-001  0.0000000000000000E+000 -0.5285391063491268E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3886508794872497E-001  0.0000000000000000E+000 -0.4981789068933393E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.5606353435811476E-001  0.0000000000000000E+000 -0.4519097451381897E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.7154532306344241E-001  0.0000000000000000E+000 -0.3932448148285783E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.8496452469263395E-001  0.0000000000000000E+000 -0.3258898975672525E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.9610785395720431E-001  0.0000000000000000E+000 -0.2535443223715721E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1048882413763671E+000  0.0000000000000000E+000 -0.1797429156982537E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1113337246626746E+000  0.0000000000000000E+000 -0.1077378282185222E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1155735221856636E+000  0.0000000000000000E+000 -0.4042656671031598E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1169262165090829E+000  0.0000000000000000E+000 -0.9316080441654733E-002  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1178122815404717E+000  0.0000000000000000E+000  0.1971786828966349E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1183522095687219E+000  0.0000000000000000E+000  0.7058844926792009E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1175219350762168E+000  0.0000000000000000E+000  0.1104368718266359E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1157023072606989E+000  0.0000000000000000E+000  0.1377886037799606E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1133162815231504E+000  0.0000000000000000E+000  0.1507005257669426E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1107656493584224E+000  0.0000000000000000E+000  0.1517348236042639E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1082601841600221E+000  0.0000000000000000E+000  0.1504766697752833E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1058305274090316E+000  0.0000000000000000E+000  0.1492576958143097E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1034735154626209E+000  0.0000000000000000E+000  0.1480763179696439E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1011862113430603E+000  0.0000000000000000E+000  0.1469310223269861E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9896582402039934E-001  0.0000000000000000E+000  0.1458203713199608E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9680972878687981E-001  0.0000000000000000E+000  0.1447430051355428E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9471543624857251E-001  0.0000000000000000E+000  0.1436976310071472E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9268055495990503E-001  0.0000000000000000E+000  0.1426830122622462E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9070279145124560E-001  0.0000000000000000E+000  0.1416979669540098E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8877997276191738E-001  0.0000000000000000E+000  0.1407413721267582E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8691004715551252E-001  0.0000000000000000E+000  0.1398121619728310E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8509106638833323E-001  0.0000000000000000E+000  0.1389093217952561E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8332117244813211E-001  0.0000000000000000E+000  0.1380318831802801E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8159859151612057E-001  0.0000000000000000E+000  0.1371789211169189E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7992162655499167E-001  0.0000000000000000E+000  0.1363495513408810E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7828864973759524E-001  0.0000000000000000E+000  0.1355429278413852E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7669810430377015E-001  0.0000000000000000E+000  0.1347582419489237E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7514851486914555E-001  0.0000000000000000E+000  0.1339947232642016E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7363848635618382E-001  0.0000000000000000E+000  0.1332516382201560E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7216668574676718E-001  0.0000000000000000E+000  0.1325282852442612E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7073182368137557E-001  0.0000000000000000E+000  0.1318239895396266E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6933265437611065E-001  0.0000000000000000E+000  0.1311381020305488E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6796798576864113E-001  0.0000000000000000E+000  0.1304700008945781E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6663668329562072E-001  0.0000000000000000E+000  0.1298190921022870E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6533766396404780E-001  0.0000000000000000E+000  0.1291848076296637E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6406988970920384E-001  0.0000000000000000E+000  0.1285666033967459E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6283236440438836E-001  0.0000000000000000E+000  0.1279639577836126E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6162413345384916E-001  0.0000000000000000E+000  0.1273763710236292E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6044427899845160E-001  0.0000000000000000E+000  0.1268033629622161E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5929191536479893E-001  0.0000000000000000E+000  0.1262444711219826E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5816618862827051E-001  0.0000000000000000E+000  0.1256992498338509E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5706628195678303E-001  0.0000000000000000E+000  0.1251672716536233E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5599141577076856E-001  0.0000000000000000E+000  0.1246481271690255E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5494084249616597E-001  0.0000000000000000E+000  0.1241414236750214E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5391383848783307E-001  0.0000000000000000E+000  0.1236467827696051E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5290970143341597E-001  0.0000000000000000E+000  0.1231638393509558E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5192775443896965E-001  0.0000000000000000E+000  0.1226922416472133E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5096735436503715E-001  0.0000000000000000E+000  0.1222316524501098E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5002789223040525E-001  0.0000000000000000E+000  0.1217817487483034E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4910878289567300E-001  0.0000000000000000E+000  0.1213422196390893E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4820945306356809E-001  0.0000000000000000E+000  0.1209127636161062E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4732934303502785E-001  0.0000000000000000E+000  0.1204930888774374E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4646791590403204E-001  0.0000000000000000E+000  0.1200829146725747E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4562466117950330E-001  0.0000000000000000E+000  0.1196819716280998E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4479908835797445E-001  0.0000000000000000E+000  0.1192900000696042E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4399072160252299E-001  0.0000000000000000E+000  0.1189067488141884E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4319910014845846E-001  0.0000000000000000E+000  0.1185319748652741E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4242377953865865E-001  0.0000000000000000E+000  0.1181654431659367E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4166433108492090E-001  0.0000000000000000E+000  0.1178069265165636E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4092034219924082E-001  0.0000000000000000E+000  0.1174562061042160E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4019141791314886E-001  0.0000000000000000E+000  0.1171130719026799E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3947717871897097E-001  0.0000000000000000E+000  0.1167773217011626E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3877725377930507E-001  0.0000000000000000E+000  0.1164487589527373E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3809127758763576E-001  0.0000000000000000E+000  0.1161271919611036E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3741889348349269E-001  0.0000000000000000E+000  0.1158124345897378E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3675976040216106E-001  0.0000000000000000E+000  0.1155043077090540E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3611355354628384E-001  0.0000000000000000E+000  0.1152026390777767E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3547995970747553E-001  0.0000000000000000E+000  0.1149072623455903E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3485867230866729E-001  0.0000000000000000E+000  0.1146180158569063E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3424939204310982E-001  0.0000000000000000E+000  0.1143347426110490E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3365183024869590E-001  0.0000000000000000E+000  0.1140572906941279E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3306571016296599E-001  0.0000000000000000E+000  0.1137855135220113E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3249076370319060E-001  0.0000000000000000E+000  0.1135192691979798E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3192672750822459E-001  0.0000000000000000E+000  0.1132584196168411E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3137334212624340E-001  0.0000000000000000E+000  0.1130028300232206E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3083035487114099E-001  0.0000000000000000E+000  0.1127523694245358E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3029752324635315E-001  0.0000000000000000E+000  0.1125069112699219E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2977461652407918E-001  0.0000000000000000E+000  0.1122663339552045E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2926141372554616E-001  0.0000000000000000E+000  0.1120305203453500E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2875769999159479E-001  0.0000000000000000E+000  0.1117993569355394E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2826326242259968E-001  0.0000000000000000E+000  0.1115727326310699E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2777788929647299E-001  0.0000000000000000E+000  0.1113505385379816E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2730137134436918E-001  0.0000000000000000E+000  0.1111326681198371E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2683350505121218E-001  0.0000000000000000E+000  0.1109190179653096E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2637409489928641E-001  0.0000000000000000E+000  0.1107094881417459E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2592295448072233E-001  0.0000000000000000E+000  0.1105039823241020E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2547990590620497E-001  0.0000000000000000E+000  0.1103024075502643E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2504477802498119E-001  0.0000000000000000E+000  0.1101046738044313E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2461740426189056E-001  0.0000000000000000E+000  0.1099106936440091E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2419761992908466E-001  0.0000000000000000E+000  0.1097203815937602E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2378526117028600E-001  0.0000000000000000E+000  0.1095336538929439E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2338016609477123E-001  0.0000000000000000E+000  0.1093504285631383E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2298217819460857E-001  0.0000000000000000E+000  0.1091706260672521E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2259114806589271E-001  0.0000000000000000E+000  0.1089941696070253E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2220693198984047E-001  0.0000000000000000E+000  0.1088209848178340E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2182938950396101E-001  0.0000000000000000E+000  0.1086509992658850E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2145838237020480E-001  0.0000000000000000E+000  0.1084841421985439E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2109377515852793E-001  0.0000000000000000E+000  0.1083203445895481E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2073543608667573E-001  0.0000000000000000E+000  0.1081595392283506E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2038323748042014E-001  0.0000000000000000E+000  0.1080016607932090E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2003705575311315E-001  0.0000000000000000E+000  0.1078466458496312E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1969677130772867E-001  0.0000000000000000E+000  0.1076944327716066E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1936226686457125E-001  0.0000000000000000E+000  0.1075449614807312E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1903342797615019E-001  0.0000000000000000E+000  0.1073981733190653E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1871014187296917E-001  0.0000000000000000E+000  0.1072540109439029E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1839229827186540E-001  0.0000000000000000E+000  0.1071124184340085E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1807978964621550E-001  0.0000000000000000E+000  0.1069733413048452E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1777251152639431E-001  0.0000000000000000E+000  0.1068367265267711E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1747036280802438E-001  0.0000000000000000E+000  0.1067025225688523E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1717324554945516E-001  0.0000000000000000E+000  0.1065706793281469E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1688106415584580E-001  0.0000000000000000E+000  0.1064411479808658E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1659372407358987E-001  0.0000000000000000E+000  0.1063138807008299E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1631113166512392E-001  0.0000000000000000E+000  0.1061888306409947E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1603319537597330E-001  0.0000000000000000E+000  0.1060659521043059E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1575982711423781E-001  0.0000000000000000E+000  0.1059452007231287E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1549094225351339E-001  0.0000000000000000E+000  0.1058265333765309E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1522645837391227E-001  0.0000000000000000E+000  0.1057099079570716E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1496629396595233E-001  0.0000000000000000E+000  0.1055952832122873E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1471036805789023E-001  0.0000000000000000E+000  0.1054826187417157E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1445860072585588E-001  0.0000000000000000E+000  0.1053718750715349E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1421091353836586E-001  0.0000000000000000E+000  0.1052630136443446E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1396722956194944E-001  0.0000000000000000E+000  0.1051559967366334E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1372747318592024E-001  0.0000000000000000E+000  0.1050507874127103E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1349157067426342E-001  0.0000000000000000E+000  0.1049473495905959E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1325945200746331E-001  0.0000000000000000E+000  0.1048456483896541E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1303105176377793E-001  0.0000000000000000E+000  0.1047456501983874E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1280630830997661E-001  0.0000000000000000E+000  0.1046473225495158E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1258516066065335E-001  0.0000000000000000E+000  0.1045506335194143E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1236754621650406E-001  0.0000000000000000E+000  0.1044555513576437E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1215340080547916E-001  0.0000000000000000E+000  0.1043620445326999E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1194265987058122E-001  0.0000000000000000E+000  0.1042700819740388E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1173525955428481E-001  0.0000000000000000E+000  0.1041796333347963E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1153113684070085E-001  0.0000000000000000E+000  0.1040906689673141E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1133023068680162E-001  0.0000000000000000E+000  0.1040031600501976E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1113248385828649E-001  0.0000000000000000E+000  0.1039170788522528E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1093784311580431E-001  0.0000000000000000E+000  0.1038323986804307E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1074625724302169E-001  0.0000000000000000E+000  0.1037490936624714E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1055767349662874E-001  0.0000000000000000E+000  0.1036671382633778E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1037203625765324E-001  0.0000000000000000E+000  0.1035865072086339E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1018928852201838E-001  0.0000000000000000E+000  0.1035071755971812E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1000937534439795E-001  0.0000000000000000E+000  0.1034291191145127E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9832246061492710E-002  0.0000000000000000E+000  0.1033523141167689E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9657854241660683E-002  0.0000000000000000E+000  0.1032767375699294E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9486157136977137E-002  0.0000000000000000E+000  0.1032023668782775E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9317115320387415E-002  0.0000000000000000E+000  0.1031291796602470E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9150692301906479E-002  0.0000000000000000E+000  0.1030571536664243E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8986852537199823E-002  0.0000000000000000E+000  0.1029862668460564E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8825559000093032E-002  0.0000000000000000E+000  0.1029164976988423E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8666772340103480E-002  0.0000000000000000E+000  0.1028478253979544E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8510451566453919E-002  0.0000000000000000E+000  0.1027802297861043E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8356554310286275E-002  0.0000000000000000E+000  0.1027136911357018E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8205036799642381E-002  0.0000000000000000E+000  0.1026481900265644E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8055854448053392E-002  0.0000000000000000E+000  0.1025837073695215E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7908964101828847E-002  0.0000000000000000E+000  0.1025202244896225E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7764326110742677E-002  0.0000000000000000E+000  0.1024577231735228E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7621904320216916E-002  0.0000000000000000E+000  0.1023961856175050E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7481664471506288E-002  0.0000000000000000E+000  0.1023355943302657E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7343572634873037E-002  0.0000000000000000E+000  0.1022759321059069E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7207594751902245E-002  0.0000000000000000E+000  0.1022171820218103E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7073697009049125E-002  0.0000000000000000E+000  0.1021593274599779E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6941846316897546E-002  0.0000000000000000E+000  0.1021023521256361E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6812010667700020E-002  0.0000000000000000E+000  0.1020462400737329E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6684159202011852E-002  0.0000000000000000E+000  0.1019909757232742E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6558261884263905E-002  0.0000000000000000E+000  0.1019365438046080E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6434289094092177E-002  0.0000000000000000E+000  0.1018829292880232E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6312211485433115E-002  0.0000000000000000E+000  0.1018301173620434E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6191999985668975E-002  0.0000000000000000E+000  0.1017780934381954E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6073625822851739E-002  0.0000000000000000E+000  0.1017268431683770E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5957060533328530E-002  0.0000000000000000E+000  0.1016763524396880E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5842276173476407E-002  0.0000000000000000E+000  0.1016266073778767E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5729245723937921E-002  0.0000000000000000E+000  0.1015775943935883E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5617943007928510E-002  0.0000000000000000E+000  0.1015293001598428E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5508342255866282E-002  0.0000000000000000E+000  0.1014817115538864E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5400417972527336E-002  0.0000000000000000E+000  0.1014348156540349E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5294145256796046E-002  0.0000000000000000E+000  0.1013885997977669E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5189500145741454E-002  0.0000000000000000E+000  0.1013430516241971E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5086459483588338E-002  0.0000000000000000E+000  0.1012981590517595E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4985000252856515E-002  0.0000000000000000E+000  0.1012539101343427E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4885099363408345E-002  0.0000000000000000E+000  0.1012102930333267E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4786733658184357E-002  0.0000000000000000E+000  0.1011672960147443E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4689880003696844E-002  0.0000000000000000E+000  0.1011249075158861E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4594515293761597E-002  0.0000000000000000E+000  0.1010831161755091E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4500616525403712E-002  0.0000000000000000E+000  0.1010419108408361E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4408161077153278E-002  0.0000000000000000E+000  0.1010012805734485E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4317126859743448E-002  0.0000000000000000E+000  0.1009612146237525E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4227492129517404E-002  0.0000000000000000E+000  0.1009217023977694E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4139235220960330E-002  0.0000000000000000E+000  0.1008827334271692E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4052334650264359E-002  0.0000000000000000E+000  0.1008442974177721E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3966769413569420E-002  0.0000000000000000E+000  0.1008063842922457E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3882519121240433E-002  0.0000000000000000E+000  0.1007689842097847E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3799563435960303E-002  0.0000000000000000E+000  0.1007320874924267E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3717881327870145E-002  0.0000000000000000E+000  0.1006956845131794E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3637451019351460E-002  0.0000000000000000E+000  0.1006597656961646E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3558250283674899E-002  0.0000000000000000E+000  0.1006243215458299E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3480256885237508E-002  0.0000000000000000E+000  0.1005893427495739E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3403448593195898E-002  0.0000000000000000E+000  0.1005548201904045E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3327803034157609E-002  0.0000000000000000E+000  0.1005207449214122E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3253297814322072E-002  0.0000000000000000E+000  0.1004871081515332E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3179910815402262E-002  0.0000000000000000E+000  0.1004539012528189E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3107620343765701E-002  0.0000000000000000E+000  0.1004211157664607E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3036404983621756E-002  0.0000000000000000E+000  0.1003887433996360E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2966243178569298E-002  0.0000000000000000E+000  0.1003567759752285E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2897113127100993E-002  0.0000000000000000E+000  0.1003252054112491E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2828992880013594E-002  0.0000000000000000E+000  0.1002940237285385E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2761860073162532E-002  0.0000000000000000E+000  0.1002632230484218E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2695691469171855E-002  0.0000000000000000E+000  0.1002327955779337E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2630462809995175E-002  0.0000000000000000E+000  0.1002027336193438E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2566149184848192E-002  0.0000000000000000E+000  0.1001730295858335E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2502725916071718E-002  0.0000000000000000E+000  0.1001436760563230E+000  0.0000000000000000E+000
