                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -93  0.1144526961899080E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2579470906140303E-001  0.0000000000000000E+000 -0.2147873135580808E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1718548175790384E-001  0.0000000000000000E+000 -0.3543549694169822E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.5463046690416969E-002  0.0000000000000000E+000 -0.4269880282766566E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.7113306571063513E-002  0.0000000000000000E+000 -0.4206003634306894E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1829152669714080E-001  0.0000000000000000E+000 -0.3379831814641117E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2607375940447042E-001  0.0000000000000000E+000 -0.1959079329579277E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2917862240639880E-001  0.0000000000000000E+000 -0.2091850980756726E-001  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2716789082247359E-001  0.0000000000000000E+000  0.1566798541565865E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2050730631696102E-001  0.0000000000000000E+000  0.3051856493990580E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1042832941885918E-001  0.0000000000000000E+000  0.4004387072772348E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1323387393880872E-002  0.0000000000000000E+000  0.4276708638562032E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1272426930375715E-001  0.0000000000000000E+000  0.3835435222446341E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2194287484489338E-001  0.0000000000000000E+000  0.2765685506980544E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.2749977674158702E-001  0.0000000000000000E+000  0.1255754502126347E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2858452334158360E-001  0.0000000000000000E+000 -0.4466321672392185E-001  0.0000000000000000E+000
  0.2231133728053783E+000  0.2511415579889907E-001  0.0000000000000000E+000 -0.2060786660590005E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1771658860232340E-001  0.0000000000000000E+000 -0.3340142420520596E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.7639750838998616E-002  0.0000000000000000E+000 -0.4088230827523377E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.3541918922779866E-002  0.0000000000000000E+000 -0.4201363091418109E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1406713384093123E-001  0.0000000000000000E+000 -0.3674219792374184E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2240186507430226E-001  0.0000000000000000E+000 -0.2597953641933651E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2733466121785830E-001  0.0000000000000000E+000 -0.1139240294532573E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2818638661862763E-001  0.0000000000000000E+000  0.4746954144817974E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2491346319173543E-001  0.0000000000000000E+000  0.2010111781775354E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1807132145096108E-001  0.0000000000000000E+000  0.3242289459232301E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.8685798287260011E-002  0.0000000000000000E+000  0.4002936171342935E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1845626322270484E-002  0.0000000000000000E+000  0.4190222158344570E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1205099978558707E-001  0.0000000000000000E+000  0.3787844502373434E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2049439046973852E-001  0.0000000000000000E+000  0.2862334690081207E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2606438935288024E-001  0.0000000000000000E+000  0.1547437684346126E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2803814289057333E-001  0.0000000000000000E+000  0.3158004129789518E-002  0.0000000000000000E+000
  0.2392061702302091E+000  0.2621409483482682E-001  0.0000000000000000E+000 -0.1480844968189396E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.2090248427802488E-001  0.0000000000000000E+000 -0.2784488581030162E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1285168706654671E-001  0.0000000000000000E+000 -0.3712739431057108E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.3190166482373549E-002  0.0000000000000000E+000 -0.4146533651342384E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.6829906296486513E-002  0.0000000000000000E+000 -0.4040143686120883E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1591474856034196E-001  0.0000000000000000E+000 -0.3413836498287345E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2290260952726881E-001  0.0000000000000000E+000 -0.2356236625489642E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2695680538024591E-001  0.0000000000000000E+000 -0.1005282082849970E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2668847652166987E-001  0.0000000000000000E+000  0.1152806639373614E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1926689277967454E-001  0.0000000000000000E+000  0.2993884651055060E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1124439768421332E-001  0.0000000000000000E+000  0.3798216071067046E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1904034422444250E-002  0.0000000000000000E+000  0.4140078050049871E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.7605007330130402E-002  0.0000000000000000E+000  0.3984046048376296E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1615427404039953E-001  0.0000000000000000E+000  0.3356823695715165E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2276290899753109E-001  0.0000000000000000E+000  0.2337224139505979E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2667740159181101E-001  0.0000000000000000E+000  0.1050993154832688E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2748952893487087E-001  0.0000000000000000E+000 -0.3517230891089341E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.2515745364951540E-001  0.0000000000000000E+000 -0.1702612291694738E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1997439406607905E-001  0.0000000000000000E+000 -0.2857272338594311E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1257797591483710E-001  0.0000000000000000E+000 -0.3683180211185216E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.3810656054425654E-002  0.0000000000000000E+000 -0.4094795409259125E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.9554330320888496E-002  0.0000000000000000E+000 -0.3870482065379305E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2061563502659551E-001  0.0000000000000000E+000 -0.2724050856398796E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2671838395004409E-001  0.0000000000000000E+000 -0.9535392333419763E-001  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2660535126754787E-001  0.0000000000000000E+000  0.1036070530743476E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2302367064945143E-001  0.0000000000000000E+000  0.2258451879808322E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1705271812102432E-001  0.0000000000000000E+000  0.3240655622528747E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.9347112573799370E-002  0.0000000000000000E+000  0.3882737266044030E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.7103043681791061E-003  0.0000000000000000E+000  0.4123576834092317E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.7943167226964355E-002  0.0000000000000000E+000  0.3943766373591826E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1578782131159562E-001  0.0000000000000000E+000  0.3364723276861732E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2200013712719183E-001  0.0000000000000000E+000  0.2451569806904888E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2600124194456611E-001  0.0000000000000000E+000  0.1297214848972485E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2741786134070142E-001  0.0000000000000000E+000  0.2199405180289114E-002  0.0000000000000000E+000
  0.2753714841122708E+000  0.2614342634526877E-001  0.0000000000000000E+000 -0.1255247320754814E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1970875231491360E-001  0.0000000000000000E+000 -0.2876374583711845E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.9133163674486277E-002  0.0000000000000000E+000 -0.3893714831334357E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.8346506650409940E-003  0.0000000000000000E+000 -0.4123616278864500E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.7516665914945144E-002  0.0000000000000000E+000 -0.3963705391793582E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1513190862153365E-001  0.0000000000000000E+000 -0.3433271610056801E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2131760623449253E-001  0.0000000000000000E+000 -0.2585174201494714E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2550837783878449E-001  0.0000000000000000E+000 -0.1503908980645943E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2736151866270740E-001  0.0000000000000000E+000 -0.2840329131805898E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2552584374286048E-001  0.0000000000000000E+000  0.1527735896783383E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1864845736347240E-001  0.0000000000000000E+000  0.3039804136757404E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1189199319072670E-001  0.0000000000000000E+000  0.3729088269784644E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.4103554047126450E-002  0.0000000000000000E+000  0.4087182184519101E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.4004031811978240E-002  0.0000000000000000E+000  0.4086287646275351E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1177245623395712E-001  0.0000000000000000E+000  0.3729268558460810E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2117425089493234E-001  0.0000000000000000E+000  0.2629143141908398E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2662886786645755E-001  0.0000000000000000E+000  0.1035048602472448E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2752562661610725E-001  0.0000000000000000E+000 -0.1562716691379064E-001  0.0000000000000000E+000
  0.2955362094878384E+000  0.2611148414939777E-001  0.0000000000000000E+000 -0.1335558370088119E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2252880595050253E-001  0.0000000000000000E+000 -0.2397452443479638E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1709269892988475E-001  0.0000000000000000E+000 -0.3258307076526754E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.6632907527508303E-002  0.0000000000000000E+000 -0.4024182081651322E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.5041826461810891E-002  0.0000000000000000E+000 -0.4072591361656324E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1244885380138429E-001  0.0000000000000000E+000 -0.3696724089899349E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1887841929712528E-001  0.0000000000000000E+000 -0.3025650795656393E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2378793801242292E-001  0.0000000000000000E+000 -0.2118821446707577E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2682222864665628E-001  0.0000000000000000E+000 -0.1048392557044868E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2776188350226222E-001  0.0000000000000000E+000  0.1003842286249188E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2655387025188253E-001  0.0000000000000000E+000  0.1238102685164625E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1986230511180430E-001  0.0000000000000000E+000  0.2919372513140217E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.8706391199040169E-002  0.0000000000000000E+000  0.3952963215088294E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.4287077988229902E-002  0.0000000000000000E+000  0.4108765658699583E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1640327247842371E-001  0.0000000000000000E+000  0.3366013690744395E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2567351148637641E-001  0.0000000000000000E+000  0.1667012204216846E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2793241993238889E-001  0.0000000000000000E+000 -0.4766650423120122E-001  0.0000000000000000E+000
  0.3184822492123998E+000  0.2268445010698497E-001  0.0000000000000000E+000 -0.2482039069043521E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1143718712557951E-001  0.0000000000000000E+000 -0.3821118021628612E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2779220526067164E-002  0.0000000000000000E+000 -0.4156756414284423E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1325295258738654E-001  0.0000000000000000E+000 -0.3691215012645052E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2175749038941808E-001  0.0000000000000000E+000 -0.2683598237748768E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2797088221986587E-001  0.0000000000000000E+000 -0.7923030609604922E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2721962525842954E-001  0.0000000000000000E+000  0.1286632005099008E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1979173037667671E-001  0.0000000000000000E+000  0.3040712309348398E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1402152207939556E-001  0.0000000000000000E+000  0.3666432386033949E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.4841279739453601E-003  0.0000000000000000E+000  0.4199592031169804E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1316368387425539E-001  0.0000000000000000E+000  0.3737096107244300E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2372590855727358E-001  0.0000000000000000E+000  0.2405276738711167E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2881973312005290E-001  0.0000000000000000E+000  0.5263500981036678E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.2736492866632274E-001  0.0000000000000000E+000 -0.1463231782449038E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2211903476459327E-001  0.0000000000000000E+000 -0.2766484174776253E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1404878559059541E-001  0.0000000000000000E+000 -0.3711799636656907E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.4199091947608202E-002  0.0000000000000000E+000 -0.4185442169874335E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.6172968311812863E-002  0.0000000000000000E+000 -0.4134567628705224E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1852301292015292E-001  0.0000000000000000E+000 -0.3293971847899627E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2695466212560255E-001  0.0000000000000000E+000 -0.1760667361346928E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2964590455211940E-001  0.0000000000000000E+000 -0.3410167120543736E-001  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2881028882892855E-001  0.0000000000000000E+000  0.1113849986138535E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.2458148504737105E-001  0.0000000000000000E+000  0.2433576176396479E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1748980406350641E-001  0.0000000000000000E+000  0.3465475290451238E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.5161918850742186E-002  0.0000000000000000E+000  0.4201185957579429E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.8192473540386051E-002  0.0000000000000000E+000  0.4105293628962108E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1997383487544990E-001  0.0000000000000000E+000  0.3211241434958343E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.2792548500029529E-001  0.0000000000000000E+000  0.1705843874997701E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.3059844598383237E-001  0.0000000000000000E+000 -0.1170483899721602E-001  0.0000000000000000E+000
  0.3684016047571914E+000  0.2755600947830266E-001  0.0000000000000000E+000 -0.1909635049906519E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1942522866109783E-001  0.0000000000000000E+000 -0.3345057710135247E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.7755782306473265E-002  0.0000000000000000E+000 -0.4167611584382775E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.5334369517464249E-002  0.0000000000000000E+000 -0.4242206897728333E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1749851774847956E-001  0.0000000000000000E+000 -0.3568922488272339E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2664555599852518E-001  0.0000000000000000E+000 -0.2277182372649715E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3122769254810856E-001  0.0000000000000000E+000 -0.6012045800893742E-001  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3052907669720615E-001  0.0000000000000000E+000  0.1171262570213446E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2472928601735869E-001  0.0000000000000000E+000  0.2740549770878080E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1483403694168784E-001  0.0000000000000000E+000  0.3854636759212230E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2512037590319036E-002  0.0000000000000000E+000  0.4339402443506566E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1025480684235340E-001  0.0000000000000000E+000  0.4129241209222957E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2142641675871060E-001  0.0000000000000000E+000  0.3269867027256820E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3055313455410127E-001  0.0000000000000000E+000  0.1523577608740253E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3255137505818304E-001  0.0000000000000000E+000 -0.5686963395331860E-001  0.0000000000000000E+000
  0.3985682178739590E+000  0.2867842774315802E-001  0.0000000000000000E+000 -0.2176441418290431E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.2054607275582726E-001  0.0000000000000000E+000 -0.3455423977457655E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.9375737380406835E-002  0.0000000000000000E+000 -0.4227099163083353E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3172056024277525E-002  0.0000000000000000E+000 -0.4388233230406968E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1532146571795531E-001  0.0000000000000000E+000 -0.3926999652387795E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2535542967588357E-001  0.0000000000000000E+000 -0.2919552063077662E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3192861128267915E-001  0.0000000000000000E+000 -0.1512541477328242E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3417225894012087E-001  0.0000000000000000E+000  0.9356573729320554E-002  0.0000000000000000E+000
  0.4143013596746851E+000 -0.3183509104145225E-001  0.0000000000000000E+000  0.1683019841454793E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2527868482282862E-001  0.0000000000000000E+000  0.3043593779732602E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1539076019386660E-001  0.0000000000000000E+000  0.4004642734052419E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3494684955583634E-002  0.0000000000000000E+000  0.4448202161259380E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.1180863247835992E-001  0.0000000000000000E+000  0.4214954785736610E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2491190899784377E-001  0.0000000000000000E+000  0.3179642410291189E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3219949767339667E-001  0.0000000000000000E+000  0.1902412598876005E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.3562554590308432E-001  0.0000000000000000E+000  0.4019094252460671E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.3482812644265851E-001  0.0000000000000000E+000 -0.1142721404894869E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2994475412805948E-001  0.0000000000000000E+000 -0.2547356604762478E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2157168221633807E-001  0.0000000000000000E+000 -0.3655087240502147E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1071244629438237E-001  0.0000000000000000E+000 -0.4343231853997088E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1409007822181999E-002  0.0000000000000000E+000 -0.4543270490157209E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1341676193472695E-001  0.0000000000000000E+000 -0.4241240414459386E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.2402399879348272E-001  0.0000000000000000E+000 -0.3478188093160501E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3208447022358481E-001  0.0000000000000000E+000 -0.2345376300826766E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3768344904374849E-001  0.0000000000000000E+000 -0.2573546226511633E-001  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3582134055918554E-001  0.0000000000000000E+000  0.1552291552233868E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2832016695259066E-001  0.0000000000000000E+000  0.3110245593204625E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1900048408163969E-001  0.0000000000000000E+000  0.4021293667129294E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.7768873064321806E-002  0.0000000000000000E+000  0.4533196299674603E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.4284670728652081E-002  0.0000000000000000E+000  0.4604130923552162E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1597516700560055E-001  0.0000000000000000E+000  0.4234812094868101E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.2622267585252387E-001  0.0000000000000000E+000  0.3467007292538371E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3406812326947496E-001  0.0000000000000000E+000  0.2380319964042618E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3882807208335266E-001  0.0000000000000000E+000  0.1077855768867455E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.4009241477189288E-001  0.0000000000000000E+000 -0.3167740272321737E-001  0.0000000000000000E+000
  0.4713651924405172E+000  0.3778342017695107E-001  0.0000000000000000E+000 -0.1680357956311700E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3214145329973100E-001  0.0000000000000000E+000 -0.2891471023605224E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2124956148969743E-001  0.0000000000000000E+000 -0.4036954586359654E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.7502633074291644E-002  0.0000000000000000E+000 -0.4648656344656033E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4407246487148241E-002  0.0000000000000000E+000 -0.4706382076928287E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1600691726256687E-001  0.0000000000000000E+000 -0.4377714193233873E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.2637819303349622E-001  0.0000000000000000E+000 -0.3695458908952886E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3468621215417465E-001  0.0000000000000000E+000 -0.2721357934239064E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4030974677675420E-001  0.0000000000000000E+000 -0.1535488624777039E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4282817253495767E-001  0.0000000000000000E+000 -0.2353579730066099E-001  0.0000000000000000E+000
  0.4927868267637741E+000 -0.4208202291337047E-001  0.0000000000000000E+000  0.1079899869666277E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3815914617532758E-001  0.0000000000000000E+000  0.2309017342692782E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2259879220921055E-001  0.0000000000000000E+000  0.4145371118005675E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.6252753469347751E-002  0.0000000000000000E+000  0.4792238608265273E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1120463166538011E-001  0.0000000000000000E+000  0.4695619214959676E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.3146869029563043E-001  0.0000000000000000E+000  0.3501233230519817E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4392590256649760E-001  0.0000000000000000E+000  0.1426473211556297E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4562248661341722E-001  0.0000000000000000E+000 -0.9870006537408231E-001  0.0000000000000000E+000
  0.5216383508218596E+000  0.3633743067899330E-001  0.0000000000000000E+000 -0.3149755082622031E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1843459764578671E-001  0.0000000000000000E+000 -0.4567974304653113E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3870530590617775E-002  0.0000000000000000E+000 -0.4948064199995459E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2558725488513697E-001  0.0000000000000000E+000 -0.4243845681022725E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4208658413521391E-001  0.0000000000000000E+000 -0.2643965672296367E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.5004563467809021E-001  0.0000000000000000E+000 -0.5106969768848772E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4802498518236818E-001  0.0000000000000000E+000  0.1710022460088181E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3660794116903301E-001  0.0000000000000000E+000  0.3584636085523004E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1813138601099684E-001  0.0000000000000000E+000  0.4774022436516685E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.3886253819973100E-002  0.0000000000000000E+000  0.5087700866837546E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.3015557809441438E-001  0.0000000000000000E+000  0.4242051596248403E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4616247354484004E-001  0.0000000000000000E+000  0.2747375003363892E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5473655758932514E-001  0.0000000000000000E+000  0.8150886498303740E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.5466877524775015E-001  0.0000000000000000E+000 -0.1230454860587511E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4615637920085409E-001  0.0000000000000000E+000 -0.3070747997078687E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.3065434991899848E-001  0.0000000000000000E+000 -0.4440855265481257E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1577604085608492E-001  0.0000000000000000E+000 -0.5052107409383494E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.1115673464583299E-001  0.0000000000000000E+000 -0.5168386655460687E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3169274404832014E-001  0.0000000000000000E+000 -0.4485457313915138E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.4833790972348152E-001  0.0000000000000000E+000 -0.3232216160155237E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5910798544182010E-001  0.0000000000000000E+000 -0.1590802518482395E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6285497787826054E-001  0.0000000000000000E+000  0.2232851616674649E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5932815575356128E-001  0.0000000000000000E+000  0.1991319656993786E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.4911832580299812E-001  0.0000000000000000E+000  0.3517692186988695E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3350984074393928E-001  0.0000000000000000E+000  0.4649818169071144E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1427203540575149E-001  0.0000000000000000E+000  0.5290226936554153E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6576328223186919E-002  0.0000000000000000E+000  0.5400678834973809E+000  0.0000000000000000E+000
