                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -71  0.1506184419806038E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8831586226825765E-001  0.0000000000000000E+000 -0.1254626005697418E-001  0.0000000000000000E+000
  0.6389547727646553E+000  0.8693287544154291E-001  0.0000000000000000E+000 -0.1327789422191922E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.8112140221163928E-001  0.0000000000000000E+000 -0.2442705613445938E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7132209137389472E-001  0.0000000000000000E+000 -0.3419615221129612E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.5813791289967647E-001  0.0000000000000000E+000 -0.4220227122735789E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.4228295357068549E-001  0.0000000000000000E+000 -0.4819279339896114E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.2453165231921426E-001  0.0000000000000000E+000 -0.5204362625445343E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5671530904729490E-002  0.0000000000000000E+000 -0.5375001924097093E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1353834383658537E-001  0.0000000000000000E+000 -0.5341190087283033E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3240161240927943E-001  0.0000000000000000E+000 -0.5121558347195032E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.5031074731834841E-001  0.0000000000000000E+000 -0.4741351927652563E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.6676489138507381E-001  0.0000000000000000E+000 -0.4230360223426454E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.8137985927731417E-001  0.0000000000000000E+000 -0.3620931043967998E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.9389109469280975E-001  0.0000000000000000E+000 -0.2946177622000049E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1041507055290855E+000  0.0000000000000000E+000 -0.2238482096918381E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1121199244964129E+000  0.0000000000000000E+000 -0.1528349390986686E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1178582826124868E+000  0.0000000000000000E+000 -0.8435812273980477E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1215110230015785E+000  0.0000000000000000E+000 -0.2088230833375537E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1226164649470416E+000  0.0000000000000000E+000  0.8312409532295825E-002  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1232855454884512E+000  0.0000000000000000E+000  0.3548969494407514E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1234755390495904E+000  0.0000000000000000E+000  0.8296727957544733E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1223928295788798E+000  0.0000000000000000E+000  0.1200381643157438E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1203953913378600E+000  0.0000000000000000E+000  0.1454059673066198E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1178785528483429E+000  0.0000000000000000E+000  0.1572996824545978E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1152170982650887E+000  0.0000000000000000E+000  0.1581224018723487E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1126064086714102E+000  0.0000000000000000E+000  0.1568123031929211E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1100746905346290E+000  0.0000000000000000E+000  0.1555430113743749E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1076186485435994E+000  0.0000000000000000E+000  0.1543128765569884E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1052352234734150E+000  0.0000000000000000E+000  0.1531203217295525E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1029215081231570E+000  0.0000000000000000E+000  0.1519638494456362E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1006747685399705E+000  0.0000000000000000E+000  0.1508420432673938E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9849241171593716E-001  0.0000000000000000E+000  0.1497535566093373E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9637194666320048E-001  0.0000000000000000E+000  0.1486971013282698E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9431098444355530E-001  0.0000000000000000E+000  0.1476714462943385E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9230726164359367E-001  0.0000000000000000E+000  0.1466754218291920E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9035864112054505E-001  0.0000000000000000E+000  0.1457079177840153E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8846309353101500E-001  0.0000000000000000E+000  0.1447678772508811E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8661868351644091E-001  0.0000000000000000E+000  0.1438542915342292E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8482356341347978E-001  0.0000000000000000E+000  0.1429661971499720E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8307596553360776E-001  0.0000000000000000E+000  0.1421026730586130E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8137419427685036E-001  0.0000000000000000E+000  0.1412628380681488E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7971662806650234E-001  0.0000000000000000E+000  0.1404458498831333E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7810173008860828E-001  0.0000000000000000E+000  0.1396509060707942E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7652804717890750E-001  0.0000000000000000E+000  0.1388772425627575E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7499419081441992E-001  0.0000000000000000E+000  0.1381241286172423E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7349881794434243E-001  0.0000000000000000E+000  0.1373908613845374E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7204063090356631E-001  0.0000000000000000E+000  0.1366767648084542E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7061838798281936E-001  0.0000000000000000E+000  0.1359811912207229E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6923090736509276E-001  0.0000000000000000E+000  0.1353035219022052E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6787706095036514E-001  0.0000000000000000E+000  0.1346431652210077E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6655576743675332E-001  0.0000000000000000E+000  0.1339995544856638E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6526598920551274E-001  0.0000000000000000E+000  0.1333721463994749E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6400673189750411E-001  0.0000000000000000E+000  0.1327604204282355E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6277703941796661E-001  0.0000000000000000E+000  0.1321638764662696E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6157598919509692E-001  0.0000000000000000E+000  0.1315820328215654E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6040269172462779E-001  0.0000000000000000E+000  0.1310144253107239E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5925629613838244E-001  0.0000000000000000E+000  0.1304606087332671E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5813599037178805E-001  0.0000000000000000E+000  0.1299201566702222E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5704099569846328E-001  0.0000000000000000E+000  0.1293926601045453E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5597055831604010E-001  0.0000000000000000E+000  0.1288777249177771E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5492394664164435E-001  0.0000000000000000E+000  0.1283749708456726E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5390045556757975E-001  0.0000000000000000E+000  0.1278840315088224E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5289941514563121E-001  0.0000000000000000E+000  0.1274045556965394E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5192019100782409E-001  0.0000000000000000E+000  0.1269362069847164E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5096217361996978E-001  0.0000000000000000E+000  0.1264786615615179E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5002476578095607E-001  0.0000000000000000E+000  0.1260316054035230E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4910738445273254E-001  0.0000000000000000E+000  0.1255947345962161E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4820947033897089E-001  0.0000000000000000E+000  0.1251677567358831E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4733049165823507E-001  0.0000000000000000E+000  0.1247503912683276E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4646993744810074E-001  0.0000000000000000E+000  0.1243423677417148E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4562731202212369E-001  0.0000000000000000E+000  0.1239434245493327E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4480213539223316E-001  0.0000000000000000E+000  0.1235533086116783E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4399394455519152E-001  0.0000000000000000E+000  0.1231717751194455E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4320229293207278E-001  0.0000000000000000E+000  0.1227985874476263E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4242675071501762E-001  0.0000000000000000E+000  0.1224335177063447E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4166690645092645E-001  0.0000000000000000E+000  0.1220763471570334E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4092236479189997E-001  0.0000000000000000E+000  0.1217268652010965E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4019273941961182E-001  0.0000000000000000E+000  0.1213848671400561E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3947764956638682E-001  0.0000000000000000E+000  0.1210501533288843E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3877672367770268E-001  0.0000000000000000E+000  0.1207225299140396E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3808960644473287E-001  0.0000000000000000E+000  0.1204018103396813E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3741595950396973E-001  0.0000000000000000E+000  0.1200878152240168E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3675545656358809E-001  0.0000000000000000E+000  0.1197803713210117E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3610777823844474E-001  0.0000000000000000E+000  0.1194793102750852E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3547261271573304E-001  0.0000000000000000E+000  0.1191844685794892E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3484965927016472E-001  0.0000000000000000E+000  0.1188956880256073E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3423862957182780E-001  0.0000000000000000E+000  0.1186128159556629E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3363924433202560E-001  0.0000000000000000E+000  0.1183357045939958E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3305122917967579E-001  0.0000000000000000E+000  0.1180642101145222E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3247431381464225E-001  0.0000000000000000E+000  0.1177981921809619E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3190823498345907E-001  0.0000000000000000E+000  0.1175375143766053E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3135274004667078E-001  0.0000000000000000E+000  0.1172820449108343E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3080758862497524E-001  0.0000000000000000E+000  0.1170316571445459E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3027255049519039E-001  0.0000000000000000E+000  0.1167862290929287E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2974740180901599E-001  0.0000000000000000E+000  0.1165456425521619E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2923192075812060E-001  0.0000000000000000E+000  0.1163097818294333E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2872588675945556E-001  0.0000000000000000E+000  0.1160785335249774E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2822908178426528E-001  0.0000000000000000E+000  0.1158517866951787E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2774129379722668E-001  0.0000000000000000E+000  0.1156294336513775E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2726231909392843E-001  0.0000000000000000E+000  0.1154113703277619E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2679196345992115E-001  0.0000000000000000E+000  0.1151974964154794E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2633004155459595E-001  0.0000000000000000E+000  0.1149877151079002E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2587637505677636E-001  0.0000000000000000E+000  0.1147819326669124E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2543079041161342E-001  0.0000000000000000E+000  0.1145800580345083E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2499311602978562E-001  0.0000000000000000E+000  0.1143820022021535E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2456318118759850E-001  0.0000000000000000E+000  0.1141876779475769E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2414081720812111E-001  0.0000000000000000E+000  0.1139969999053134E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2372586102156377E-001  0.0000000000000000E+000  0.1138098852525084E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2331815695863565E-001  0.0000000000000000E+000  0.1136262540184638E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2291755527238249E-001  0.0000000000000000E+000  0.1134460287669340E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2252390960779746E-001  0.0000000000000000E+000  0.1132691340727854E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2213707592678571E-001  0.0000000000000000E+000  0.1130954962620976E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2175691311608225E-001  0.0000000000000000E+000  0.1129250434591578E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2138328386210230E-001  0.0000000000000000E+000  0.1127577056793877E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2101605513054356E-001  0.0000000000000000E+000  0.1125934149053490E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2065509814524752E-001  0.0000000000000000E+000  0.1124321050850797E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2030028828609715E-001  0.0000000000000000E+000  0.1122737120500657E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1995150334706962E-001  0.0000000000000000E+000  0.1121181732437060E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1960862407204894E-001  0.0000000000000000E+000  0.1119654275889585E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1927153295280296E-001  0.0000000000000000E+000  0.1118154153787894E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1894011507111203E-001  0.0000000000000000E+000  0.1116680783866866E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1861425838028811E-001  0.0000000000000000E+000  0.1115233598824632E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1829385401820119E-001  0.0000000000000000E+000  0.1113812046511488E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1797879662850206E-001  0.0000000000000000E+000  0.1112415590385361E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1766898414963593E-001  0.0000000000000000E+000  0.1111043708775534E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1736431696489778E-001  0.0000000000000000E+000  0.1109695893333386E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1706469654218713E-001  0.0000000000000000E+000  0.1108371646102221E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1677002530368008E-001  0.0000000000000000E+000  0.1107070479324736E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1648020784165537E-001  0.0000000000000000E+000  0.1105791917220712E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1619515235555237E-001  0.0000000000000000E+000  0.1104535497853844E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1591477065482819E-001  0.0000000000000000E+000  0.1103300772270652E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1563897684737224E-001  0.0000000000000000E+000  0.1102087302073266E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1536768598950849E-001  0.0000000000000000E+000  0.1100894657769592E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1510081369803806E-001  0.0000000000000000E+000  0.1099722418742061E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1483827668173616E-001  0.0000000000000000E+000  0.1098570174024156E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1457999320422374E-001  0.0000000000000000E+000  0.1097437522193945E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1432588308960407E-001  0.0000000000000000E+000  0.1096324070514974E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1407586753991767E-001  0.0000000000000000E+000  0.1095229434456613E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1382986971007728E-001  0.0000000000000000E+000  0.1094153238379395E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1358781662690903E-001  0.0000000000000000E+000  0.1093095119151775E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1334964010707217E-001  0.0000000000000000E+000  0.1092054726855149E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1311527591408237E-001  0.0000000000000000E+000  0.1091031723483561E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1288466048611430E-001  0.0000000000000000E+000  0.1090025776694656E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1265772857978686E-001  0.0000000000000000E+000  0.1089036555954974E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1243441331321113E-001  0.0000000000000000E+000  0.1088063733015905E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1221464740365535E-001  0.0000000000000000E+000  0.1087106984432033E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1199836429766265E-001  0.0000000000000000E+000  0.1086165994294590E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1178549831904264E-001  0.0000000000000000E+000  0.1085240453976760E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1157598584722495E-001  0.0000000000000000E+000  0.1084330063455581E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1136976722979456E-001  0.0000000000000000E+000  0.1083434534057597E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1116678697626041E-001  0.0000000000000000E+000  0.1082553587917085E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1096699170415111E-001  0.0000000000000000E+000  0.1081686955714492E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1077032644104025E-001  0.0000000000000000E+000  0.1080834371646185E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1057673322006504E-001  0.0000000000000000E+000  0.1079995572626180E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1038615263233095E-001  0.0000000000000000E+000  0.1079170299461039E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1019852741342462E-001  0.0000000000000000E+000  0.1078358299064832E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1001380475859596E-001  0.0000000000000000E+000  0.1077559325332452E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9831936270117412E-002  0.0000000000000000E+000  0.1076773138506209E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9652877386144116E-002  0.0000000000000000E+000  0.1075999503390019E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9476587002068371E-002  0.0000000000000000E+000  0.1075238187015980E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9303027070608826E-002  0.0000000000000000E+000  0.1074488957790398E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9132160528707349E-002  0.0000000000000000E+000  0.1073751586188823E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8963948771555168E-002  0.0000000000000000E+000  0.1073025848420948E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8798350775995273E-002  0.0000000000000000E+000  0.1072311527712986E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8635323812723510E-002  0.0000000000000000E+000  0.1071608414266228E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8474823718371938E-002  0.0000000000000000E+000  0.1070916302760168E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8316804868995669E-002  0.0000000000000000E+000  0.1070234991079274E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8161220793009615E-002  0.0000000000000000E+000  0.1069564280557497E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8008026511335394E-002  0.0000000000000000E+000  0.1068903976841907E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7857180693528676E-002  0.0000000000000000E+000  0.1068253890383313E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7708645649453596E-002  0.0000000000000000E+000  0.1067613835894173E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7562385663259124E-002  0.0000000000000000E+000  0.1066983631338887E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7418365361988844E-002  0.0000000000000000E+000  0.1066363097654540E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7276549239077653E-002  0.0000000000000000E+000  0.1065752058729285E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7136902043384639E-002  0.0000000000000000E+000  0.1065150341624472E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6999389278274583E-002  0.0000000000000000E+000  0.1064557776767748E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6863977574003877E-002  0.0000000000000000E+000  0.1063974198228051E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6730634757179907E-002  0.0000000000000000E+000  0.1063399443864386E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6599329512790520E-002  0.0000000000000000E+000  0.1062833354778079E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6470030958438766E-002  0.0000000000000000E+000  0.1062275774569685E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6342708497568156E-002  0.0000000000000000E+000  0.1061726549113210E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6217331818612201E-002  0.0000000000000000E+000  0.1061185526605876E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6093870923427442E-002  0.0000000000000000E+000  0.1060652557748070E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5972296135232798E-002  0.0000000000000000E+000  0.1060127495690342E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5852578319088877E-002  0.0000000000000000E+000  0.1059610196068995E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5734689302976592E-002  0.0000000000000000E+000  0.1059100517486132E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5618601792668760E-002  0.0000000000000000E+000  0.1058598321275789E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5504288918219058E-002  0.0000000000000000E+000  0.1058103470899617E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5391724095652167E-002  0.0000000000000000E+000  0.1057615831913532E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5280881360137763E-002  0.0000000000000000E+000  0.1057135272572785E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5171735724422847E-002  0.0000000000000000E+000  0.1056661664273585E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5064263042333089E-002  0.0000000000000000E+000  0.1056194881320718E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4958439311789857E-002  0.0000000000000000E+000  0.1055734799430712E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4854240455065034E-002  0.0000000000000000E+000  0.1055281295439849E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4751642324759233E-002  0.0000000000000000E+000  0.1054834247276418E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4650620798315734E-002  0.0000000000000000E+000  0.1054393534652892E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4551151782059919E-002  0.0000000000000000E+000  0.1053959039382500E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4453211290270074E-002  0.0000000000000000E+000  0.1053530645451531E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4356775734955988E-002  0.0000000000000000E+000  0.1053108239079322E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4261822082657555E-002  0.0000000000000000E+000  0.1052691708452358E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4168327660037492E-002  0.0000000000000000E+000  0.1052280943377499E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4076269875297018E-002  0.0000000000000000E+000  0.1051875834971834E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3985626326228846E-002  0.0000000000000000E+000  0.1051476276168217E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3896375110927834E-002  0.0000000000000000E+000  0.1051082162159643E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3808494967691419E-002  0.0000000000000000E+000  0.1050693390603981E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3721964689684841E-002  0.0000000000000000E+000  0.1050309860857477E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3636762348958570E-002  0.0000000000000000E+000  0.1049931472811705E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3552865238967191E-002  0.0000000000000000E+000  0.1049558126895423E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3470250185638569E-002  0.0000000000000000E+000  0.1049189724378049E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3388894006188690E-002  0.0000000000000000E+000  0.1048826168438279E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3308773523385851E-002  0.0000000000000000E+000  0.1048467364296551E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3229865412083980E-002  0.0000000000000000E+000  0.1048113218950815E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3152146326326898E-002  0.0000000000000000E+000  0.1047763641026903E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3075593207475319E-002  0.0000000000000000E+000  0.1047418540852035E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3000183439529383E-002  0.0000000000000000E+000  0.1047077830520034E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2925894696273481E-002  0.0000000000000000E+000  0.1046741423858964E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2852704505380909E-002  0.0000000000000000E+000  0.1046409235904894E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2780590139558072E-002  0.0000000000000000E+000  0.1046081182693659E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2709528717996340E-002  0.0000000000000000E+000  0.1045757181339595E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2639496928130280E-002  0.0000000000000000E+000  0.1045437150011364E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2570470548457975E-002  0.0000000000000000E+000  0.1045121007783823E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2502424295077675E-002  0.0000000000000000E+000  0.1044808674735551E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2435332204832617E-002  0.0000000000000000E+000  0.1044500072112621E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2369168557864178E-002  0.0000000000000000E+000  0.1044195122898521E+000  0.0000000000000000E+000
