                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -28  0.3772709594474889E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1837782396926989E+000  0.0000000000000000E+000 -0.2650501196488669E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1959357359087075E+000  0.0000000000000000E+000 -0.2265919903173997E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2067633674950301E+000  0.0000000000000000E+000 -0.1872076558282369E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2162430269133622E+000  0.0000000000000000E+000 -0.1473335457483496E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2243728113418250E+000  0.0000000000000000E+000 -0.1073829739641308E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2311657757841498E+000  0.0000000000000000E+000 -0.6774318378747661E-001  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2366486387719192E+000  0.0000000000000000E+000 -0.2877368439062981E-001  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2408604742981724E+000  0.0000000000000000E+000  0.9194583766508996E-002  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2438513906255270E+000  0.0000000000000000E+000  0.4585951060833712E-001  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2456812243761705E+000  0.0000000000000000E+000  0.8094769812319753E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2464182823270377E+000  0.0000000000000000E+000  0.1142138493007660E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2461381514030101E+000  0.0000000000000000E+000  0.1454395490780893E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2449225878227271E+000  0.0000000000000000E+000  0.1744311577279489E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2428585223118485E+000  0.0000000000000000E+000  0.2010157775556310E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2400372346953500E+000  0.0000000000000000E+000  0.2250356450754180E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2365536731739058E+000  0.0000000000000000E+000  0.2463427723508463E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2325063425696741E+000  0.0000000000000000E+000  0.2647912740713240E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2303011887170889E+000  0.0000000000000000E+000  0.2728956969627836E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2279931691131620E+000  0.0000000000000000E+000  0.2802310654806423E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2231252702287959E+000  0.0000000000000000E+000  0.2925207831351355E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2180063031478643E+000  0.0000000000000000E+000  0.3014678903278980E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2127485946602959E+000  0.0000000000000000E+000  0.3068551469455492E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2074712430594320E+000  0.0000000000000000E+000  0.3082401574026623E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2022858988254151E+000  0.0000000000000000E+000  0.3063740327645081E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1972478243335938E+000  0.0000000000000000E+000  0.3039365167828573E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1923599900663702E+000  0.0000000000000000E+000  0.3015757856117156E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1876161623581543E+000  0.0000000000000000E+000  0.2992887185260306E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1830105523872745E+000  0.0000000000000000E+000  0.2970723340386456E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1785376588974153E+000  0.0000000000000000E+000  0.2949238016740622E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1741923086037776E+000  0.0000000000000000E+000  0.2928404442390115E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1699695946989832E+000  0.0000000000000000E+000  0.2908197168494224E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1658648028150049E+000  0.0000000000000000E+000  0.2888591855469145E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1618734111947021E+000  0.0000000000000000E+000  0.2869565244957924E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1579911355634895E+000  0.0000000000000000E+000  0.2851095240776612E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1542139306290519E+000  0.0000000000000000E+000  0.2833160871692593E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1505379549702305E+000  0.0000000000000000E+000  0.2815742173371497E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1469595447701019E+000  0.0000000000000000E+000  0.2798820093936442E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1434752018885564E+000  0.0000000000000000E+000  0.2782376437272760E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1400815792679793E+000  0.0000000000000000E+000  0.2766393810770255E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1367754660364956E+000  0.0000000000000000E+000  0.2750855576297920E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1335537912303553E+000  0.0000000000000000E+000  0.2735745831687316E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1304136442746273E+000  0.0000000000000000E+000  0.2721049427705804E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1273522729164057E+000  0.0000000000000000E+000  0.2706751939399487E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1243670471104163E+000  0.0000000000000000E+000  0.2692839572086084E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1214554225076020E+000  0.0000000000000000E+000  0.2679299060191040E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1186149402846859E+000  0.0000000000000000E+000  0.2666117646361661E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1158432473345981E+000  0.0000000000000000E+000  0.2653283110289134E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1131381038971042E+000  0.0000000000000000E+000  0.2640783778376002E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1104973718897793E+000  0.0000000000000000E+000  0.2628608488667499E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1079190017847844E+000  0.0000000000000000E+000  0.2616746550615175E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1054010266861414E+000  0.0000000000000000E+000  0.2605187715973939E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.1029415615768608E+000  0.0000000000000000E+000  0.2593922166608915E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.1005387937270161E+000  0.0000000000000000E+000  0.2582940470936788E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9819097360563400E-001  0.0000000000000000E+000  0.2572233546356355E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9589641398829284E-001  0.0000000000000000E+000  0.2561792642130079E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.9365350073665717E-001  0.0000000000000000E+000  0.2551609366100656E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.9146069320519140E-001  0.0000000000000000E+000  0.2541675680475860E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8931651390156599E-001  0.0000000000000000E+000  0.2531983876001480E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8721953242184720E-001  0.0000000000000000E+000  0.2522526525513607E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8516836029916117E-001  0.0000000000000000E+000  0.2513296464409138E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.8316165905054308E-001  0.0000000000000000E+000  0.2504286790844139E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.8119815672965938E-001  0.0000000000000000E+000  0.2495490888948216E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7927664874053046E-001  0.0000000000000000E+000  0.2486902421396852E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7739597744715851E-001  0.0000000000000000E+000  0.2478515289161666E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7555500836736097E-001  0.0000000000000000E+000  0.2470323579404984E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7375263371801080E-001  0.0000000000000000E+000  0.2462321571132839E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.7198779064410364E-001  0.0000000000000000E+000  0.2454503760606236E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.7025946840598846E-001  0.0000000000000000E+000  0.2446864867239017E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6856669560744195E-001  0.0000000000000000E+000  0.2439399801284886E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6690852966106710E-001  0.0000000000000000E+000  0.2432103640575759E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6528405756649767E-001  0.0000000000000000E+000  0.2424971624485344E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6369239831014702E-001  0.0000000000000000E+000  0.2417999149004233E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6213270186183834E-001  0.0000000000000000E+000  0.2411181764946975E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.6060415000795096E-001  0.0000000000000000E+000  0.2404515187794881E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5910595946289877E-001  0.0000000000000000E+000  0.2397995305056149E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5763737751173600E-001  0.0000000000000000E+000  0.2391618157552580E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5619766836965071E-001  0.0000000000000000E+000  0.2385379898315179E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5478610654604388E-001  0.0000000000000000E+000  0.2379276776997041E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5340198387789032E-001  0.0000000000000000E+000  0.2373305153195596E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5204462302532278E-001  0.0000000000000000E+000  0.2367461523760728E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5071337880000404E-001  0.0000000000000000E+000  0.2361742520326780E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4940762889429395E-001  0.0000000000000000E+000  0.2356144890209766E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4812676400997300E-001  0.0000000000000000E+000  0.2350665473559480E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4687018912185243E-001  0.0000000000000000E+000  0.2345301202470419E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4563733016605587E-001  0.0000000000000000E+000  0.2340049109008163E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4442763657675215E-001  0.0000000000000000E+000  0.2334906329653075E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4324057492050695E-001  0.0000000000000000E+000  0.2329870092986055E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4207562102497236E-001  0.0000000000000000E+000  0.2324937702616560E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4093225831454333E-001  0.0000000000000000E+000  0.2320106528731939E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3980998348146210E-001  0.0000000000000000E+000  0.2315374015813075E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3870831333590306E-001  0.0000000000000000E+000  0.2310737695343067E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3762678804329626E-001  0.0000000000000000E+000  0.2306195195208215E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3656496712150184E-001  0.0000000000000000E+000  0.2301744230517314E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3552242221173635E-001  0.0000000000000000E+000  0.2297382587639095E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3449872870521637E-001  0.0000000000000000E+000  0.2293108101065731E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3349346418794120E-001  0.0000000000000000E+000  0.2288918649406854E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3250621097463646E-001  0.0000000000000000E+000  0.2284812158273301E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3153656274050688E-001  0.0000000000000000E+000  0.2280786614678988E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3058412899253642E-001  0.0000000000000000E+000  0.2276840073600906E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2964853728723331E-001  0.0000000000000000E+000  0.2272970660305787E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2872943204201403E-001  0.0000000000000000E+000  0.2269176565633792E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2782647099459226E-001  0.0000000000000000E+000  0.2265456038050970E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2693932093238505E-001  0.0000000000000000E+000  0.2261807376540316E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2606765233172924E-001  0.0000000000000000E+000  0.2258228919122711E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2521113725573521E-001  0.0000000000000000E+000  0.2254719038047131E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2436945158159769E-001  0.0000000000000000E+000  0.2251276141010744E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2354228182595845E-001  0.0000000000000000E+000  0.2247898683493405E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2272932858497296E-001  0.0000000000000000E+000  0.2244585174270461E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2193030371879690E-001  0.0000000000000000E+000  0.2241334169596202E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2114492551928376E-001  0.0000000000000000E+000  0.2238144263689768E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2037291665279618E-001  0.0000000000000000E+000  0.2235014083990029E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1961400531570787E-001  0.0000000000000000E+000  0.2231942291952424E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1886792689948901E-001  0.0000000000000000E+000  0.2228927584670203E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1813442491895911E-001  0.0000000000000000E+000  0.2225968696189047E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1741325098889553E-001  0.0000000000000000E+000  0.2223064397420618E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1670416462358680E-001  0.0000000000000000E+000  0.2220213494610442E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1600692993915435E-001  0.0000000000000000E+000  0.2217414824394300E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1532131661347468E-001  0.0000000000000000E+000  0.2214667251372391E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1464709763874707E-001  0.0000000000000000E+000  0.2211969666093566E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1398405092812569E-001  0.0000000000000000E+000  0.2209320987004787E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1333195985455232E-001  0.0000000000000000E+000  0.2206720160690981E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1269061384862222E-001  0.0000000000000000E+000  0.2204166162171082E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1205980902057442E-001  0.0000000000000000E+000  0.2201657995672962E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1143934775745593E-001  0.0000000000000000E+000  0.2199194693266417E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1082903710966607E-001  0.0000000000000000E+000  0.2196775312040002E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1022868618539557E-001  0.0000000000000000E+000  0.2194398928799907E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.9638105912190120E-002  0.0000000000000000E+000  0.2192064639695160E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.9057111356058252E-002  0.0000000000000000E+000  0.2189771563378259E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.8485524453137891E-002  0.0000000000000000E+000  0.2187518844321293E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.7923173994936769E-002  0.0000000000000000E+000  0.2185305651232304E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.7369893128083984E-002  0.0000000000000000E+000  0.2183131172665310E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.6825516809827178E-002  0.0000000000000000E+000  0.2180994614031885E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.6289881098505552E-002  0.0000000000000000E+000  0.2178895197519115E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.5762824171538445E-002  0.0000000000000000E+000  0.2176832163457124E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.5244187184557393E-002  0.0000000000000000E+000  0.2174804770102631E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.4733814258054565E-002  0.0000000000000000E+000  0.2172812292072581E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.4231552129870205E-002  0.0000000000000000E+000  0.2170854019460309E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.3737251249508551E-002  0.0000000000000000E+000  0.2168929259035916E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.3250769462548308E-002  0.0000000000000000E+000  0.2167037340691643E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.2771973740705498E-002  0.0000000000000000E+000  0.2165177618666468E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.2300738585558733E-002  0.0000000000000000E+000  0.2163349469187431E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1836939762180253E-002  0.0000000000000000E+000  0.2161552279266109E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1380449809959395E-002  0.0000000000000000E+000  0.2159785439795165E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.9311381435713498E-003  0.0000000000000000E+000  0.2158048346391599E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.4888734370067176E-003  0.0000000000000000E+000  0.2156340403888274E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.5352581860700246E-004  0.0000000000000000E+000  0.2154661031203357E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.3750328590082741E-003  0.0000000000000000E+000  0.2153009660864879E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.7969267882704022E-003  0.0000000000000000E+000  0.2151385741351866E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1212272566535369E-002  0.0000000000000000E+000  0.2149788741969923E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1621178852284552E-002  0.0000000000000000E+000  0.2148218151856194E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.2023750234083745E-002  0.0000000000000000E+000  0.2146673475922844E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.2420094239660310E-002  0.0000000000000000E+000  0.2145154225871842E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.2810323952203670E-002  0.0000000000000000E+000  0.2143659918771969E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.3194555098339431E-002  0.0000000000000000E+000  0.2142190079138107E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.3572899346694904E-002  0.0000000000000000E+000  0.2140744242842046E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.3945460002849321E-002  0.0000000000000000E+000  0.2139321958632794E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.4312332128031370E-002  0.0000000000000000E+000  0.2137922786982195E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.4673603660606293E-002  0.0000000000000000E+000  0.2136546296875099E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.5029356206411812E-002  0.0000000000000000E+000  0.2135192061624455E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.5379665809278618E-002  0.0000000000000000E+000  0.2133859657332264E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.5724606738122772E-002  0.0000000000000000E+000  0.2132548664158674E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.6064255984046572E-002  0.0000000000000000E+000  0.2131258672902150E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.6398694815128889E-002  0.0000000000000000E+000  0.2129989287300510E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.6728007461020883E-002  0.0000000000000000E+000  0.2128740123938548E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.7052280710581513E-002  0.0000000000000000E+000  0.2127510807772077E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.7371604010127125E-002  0.0000000000000000E+000  0.2126300969842778E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.7686068321792695E-002  0.0000000000000000E+000  0.2125110247691713E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.7995761776868131E-002  0.0000000000000000E+000  0.2123938286860440E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.8300765684166080E-002  0.0000000000000000E+000  0.2122784741723009E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.8601154566031740E-002  0.0000000000000000E+000  0.2121649274494853E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.8896999264298400E-002  0.0000000000000000E+000  0.2120531553450178E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.9188369951530250E-002  0.0000000000000000E+000  0.2119431252440346E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.9475337006026303E-002  0.0000000000000000E+000  0.2118348050854984E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.9757970283822125E-002  0.0000000000000000E+000  0.2117281634011048E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.1003633818966960E-001  0.0000000000000000E+000  0.2116231693482690E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.1031050697777262E-001  0.0000000000000000E+000  0.2115197927573700E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.1058054061519566E-001  0.0000000000000000E+000  0.2114180041569156E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.1084650142443937E-001  0.0000000000000000E+000  0.2113177746764276E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1110845089658811E-001  0.0000000000000000E+000  0.2112190759135409E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1136644996905404E-001  0.0000000000000000E+000  0.2111218798934230E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1162055902293944E-001  0.0000000000000000E+000  0.2110261590772698E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1187083782120709E-001  0.0000000000000000E+000  0.2109318863927466E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1211734549408961E-001  0.0000000000000000E+000  0.2108390352250096E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1236014013018907E-001  0.0000000000000000E+000  0.2107475794221375E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1259927797963060E-001  0.0000000000000000E+000  0.2106574933783164E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1283481361873383E-001  0.0000000000000000E+000  0.2105687519923398E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1306680080843660E-001  0.0000000000000000E+000  0.2104813305607244E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1329529274856013E-001  0.0000000000000000E+000  0.2103952047706749E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1352034143646795E-001  0.0000000000000000E+000  0.2103103508077512E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1374199698671887E-001  0.0000000000000000E+000  0.2102267454332568E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1396030789056814E-001  0.0000000000000000E+000  0.2101443659422839E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1417532236224773E-001  0.0000000000000000E+000  0.2100631898977708E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1438708875516238E-001  0.0000000000000000E+000  0.2099831950771075E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1459565555019714E-001  0.0000000000000000E+000  0.2099043594691652E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1480107114994945E-001  0.0000000000000000E+000  0.2098266613956112E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1500338385464065E-001  0.0000000000000000E+000  0.2097500795695122E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1520264171218410E-001  0.0000000000000000E+000  0.2096745931070683E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1539889198200410E-001  0.0000000000000000E+000  0.2096001815361497E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1559218085764545E-001  0.0000000000000000E+000  0.2095268247484988E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1578255383896070E-001  0.0000000000000000E+000  0.2094545029363441E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1597005625621885E-001  0.0000000000000000E+000  0.2093831965392207E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1615473304701409E-001  0.0000000000000000E+000  0.2093128863343411E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1633662816374154E-001  0.0000000000000000E+000  0.2092435535150934E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1651578430587472E-001  0.0000000000000000E+000  0.2091751797268709E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1669224402899571E-001  0.0000000000000000E+000  0.2091077469311944E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1686605122217447E-001  0.0000000000000000E+000  0.2090412372007214E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1703725121250454E-001  0.0000000000000000E+000  0.2089756327198558E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1720589017898842E-001  0.0000000000000000E+000  0.2089109158376652E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1737201425912346E-001  0.0000000000000000E+000  0.2088470692578438E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1753566951499949E-001  0.0000000000000000E+000  0.2087840760627918E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1769690222565068E-001  0.0000000000000000E+000  0.2087219196682768E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1785575866009890E-001  0.0000000000000000E+000  0.2086605837947695E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1801228450794281E-001  0.0000000000000000E+000  0.2086000524774695E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1816652458908577E-001  0.0000000000000000E+000  0.2085403100807655E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1831852313475403E-001  0.0000000000000000E+000  0.2084813412928113E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1846832461274596E-001  0.0000000000000000E+000  0.2084231310282736E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1861597393387213E-001  0.0000000000000000E+000  0.2083656643987464E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1876151626178211E-001  0.0000000000000000E+000  0.2083089267246862E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1890499752400935E-001  0.0000000000000000E+000  0.2082529035312426E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1904646529186112E-001  0.0000000000000000E+000  0.2081975805289576E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1918596905734145E-001  0.0000000000000000E+000  0.2081429436288462E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1932355952097072E-001  0.0000000000000000E+000  0.2080889789719859E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1945928687078837E-001  0.0000000000000000E+000  0.2080356730293702E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1959319979457027E-001  0.0000000000000000E+000  0.2079830126207455E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1972534570539678E-001  0.0000000000000000E+000  0.2079309848665599E+000  0.0000000000000000E+000
