                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -80  0.1334790017383358E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2496985936647335E-002  0.0000000000000000E+000  0.9539030789007620E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2438979151404209E-002  0.0000000000000000E+000  0.9536317375716152E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2381731914365741E-002  0.0000000000000000E+000  0.9533634667787701E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2325222238943760E-002  0.0000000000000000E+000  0.9530982025430554E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2269428232362503E-002  0.0000000000000000E+000  0.9528358823827728E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2214327753163761E-002  0.0000000000000000E+000  0.9525764444008601E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2159898012347931E-002  0.0000000000000000E+000  0.9523198264823324E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2106115478516982E-002  0.0000000000000000E+000  0.9520659662121624E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2052956310439877E-002  0.0000000000000000E+000  0.9518148012854329E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2000397359738467E-002  0.0000000000000000E+000  0.9515662710938425E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1948417278911268E-002  0.0000000000000000E+000  0.9513203169357573E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1896992442339254E-002  0.0000000000000000E+000  0.9510768818358535E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1846105722313044E-002  0.0000000000000000E+000  0.9508359099015203E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1795734889439836E-002  0.0000000000000000E+000  0.9505973457886642E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1745859700360016E-002  0.0000000000000000E+000  0.9503611346390026E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1696460236580125E-002  0.0000000000000000E+000  0.9501272220197450E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1647517046960476E-002  0.0000000000000000E+000  0.9498955538228490E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1599011493611866E-002  0.0000000000000000E+000  0.9496660762452841E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1550925715932577E-002  0.0000000000000000E+000  0.9494387358251812E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1503242582047424E-002  0.0000000000000000E+000  0.9492134789823034E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1455945594806807E-002  0.0000000000000000E+000  0.9489902515639478E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1409018804254259E-002  0.0000000000000000E+000  0.9487689985468337E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1362447084082425E-002  0.0000000000000000E+000  0.9485496644477631E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1316216786430759E-002  0.0000000000000000E+000  0.9483321949168487E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1270315947600411E-002  0.0000000000000000E+000  0.9481165368245331E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1224734141670460E-002  0.0000000000000000E+000  0.9479026378589644E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1179461785047499E-002  0.0000000000000000E+000  0.9476904441803695E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1134489759086124E-002  0.0000000000000000E+000  0.9474798994648904E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1089809535191491E-002  0.0000000000000000E+000  0.9472709447997292E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1045414012224713E-002  0.0000000000000000E+000  0.9470635201183455E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1001298107740602E-002  0.0000000000000000E+000  0.9468575645399997E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.9574584604494595E-003  0.0000000000000000E+000  0.9466530157790037E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.9138923312064591E-003  0.0000000000000000E+000  0.9464498093175985E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.8705967688870918E-003  0.0000000000000000E+000  0.9462478777748262E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.8275687423057284E-003  0.0000000000000000E+000  0.9460471506472364E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.7848060058894988E-003  0.0000000000000000E+000  0.9458475547843576E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.7423062690143177E-003  0.0000000000000000E+000  0.9456490148429962E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.7000730958661897E-003  0.0000000000000000E+000  0.9454514525772027E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.6581030037652590E-003  0.0000000000000000E+000  0.9452547847819104E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.6163949394355792E-003  0.0000000000000000E+000  0.9450589223053282E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.5853327712701135E-003  0.0000000000000000E+000  0.9449127083265493E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.5543262689002778E-003  0.0000000000000000E+000  0.9447664239924283E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.5132702785227831E-003  0.0000000000000000E+000  0.9445721433766542E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.4826915319867038E-003  0.0000000000000000E+000  0.9444269413091365E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.4521659932071359E-003  0.0000000000000000E+000  0.9442815155353101E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.4117423605497691E-003  0.0000000000000000E+000  0.9440881224594583E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.3766073181003681E-003  0.0000000000000000E+000  0.9439191755599100E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.3515679556238009E-003  0.0000000000000000E+000  0.9437982350356364E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.3167468165747413E-003  0.0000000000000000E+000  0.9436292410145840E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.2870128033870974E-003  0.0000000000000000E+000  0.9434841190346695E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.2672606602131495E-003  0.0000000000000000E+000  0.9433872653014037E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.2365223854956733E-003  0.0000000000000000E+000  0.9432357820065355E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.2131869340831157E-003  0.0000000000000000E+000  0.9431201211909671E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.1888250709640687E-003  0.0000000000000000E+000  0.9429987248019678E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.1644301601066619E-003  0.0000000000000000E+000  0.9428764614500643E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.1425613447478286E-003  0.0000000000000000E+000  0.9427662258521134E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.1159112878722718E-003  0.0000000000000000E+000  0.9426310343180136E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.8692076212648905E-004  0.0000000000000000E+000  0.9424828310064193E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.6281380228761838E-004  0.0000000000000000E+000  0.9423586251940944E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.3877872376814784E-004  0.0000000000000000E+000  0.9422338605446356E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.1476691580267643E-004  0.0000000000000000E+000  0.9421082386597786E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.9185978691172615E-005  0.0000000000000000E+000  0.9419818949402116E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.2946952435419688E-004  0.0000000000000000E+000  0.9418740615132075E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.5466740021978302E-004  0.0000000000000000E+000  0.9417389688778399E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.7314944541237559E-004  0.0000000000000000E+000  0.9416390504368133E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.1024595061795125E-003  0.0000000000000000E+000  0.9414790761430111E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.1192101226425986E-003  0.0000000000000000E+000  0.9413867767016086E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.1358923590825156E-003  0.0000000000000000E+000  0.9412941929260160E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.1551011638102402E-003  0.0000000000000000E+000  0.9411867424534784E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.1791117988421519E-003  0.0000000000000000E+000  0.9410510979673241E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.1983565933619002E-003  0.0000000000000000E+000  0.9409412572630817E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.2224734567675504E-003  0.0000000000000000E+000  0.9408021290926995E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.2369863136583935E-003  0.0000000000000000E+000  0.9407175842557251E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.2600598705958868E-003  0.0000000000000000E+000  0.9405818508056865E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.2764885156683390E-003  0.0000000000000000E+000  0.9404841903311845E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.2930383474640707E-003  0.0000000000000000E+000  0.9403849263141903E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.3133045887978274E-003  0.0000000000000000E+000  0.9402621276289158E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.3288209671944920E-003  0.0000000000000000E+000  0.9401671507854031E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.3437781306388498E-003  0.0000000000000000E+000  0.9400747808648199E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.3556394075474619E-003  0.0000000000000000E+000  0.9400009433226360E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.3669579239138537E-003  0.0000000000000000E+000  0.9399299895476725E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.3879169408853875E-003  0.0000000000000000E+000  0.9397972833372305E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.4006856693637696E-003  0.0000000000000000E+000  0.9397155716067038E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.4187313527703582E-003  0.0000000000000000E+000  0.9395989358491934E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.4303665159227031E-003  0.0000000000000000E+000  0.9395230026563377E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.4474600541359182E-003  0.0000000000000000E+000  0.9394103787864283E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.4586843210812938E-003  0.0000000000000000E+000  0.9393357199412351E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.4737445490993392E-003  0.0000000000000000E+000  0.9392346469360523E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.4930473378898539E-003  0.0000000000000000E+000  0.9391035410910598E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.5040261594179562E-003  0.0000000000000000E+000  0.9390281569081582E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.5151361828156946E-003  0.0000000000000000E+000  0.9389512518929519E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.5291196592782967E-003  0.0000000000000000E+000  0.9388535487529992E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.5433766600821293E-003  0.0000000000000000E+000  0.9387528593153009E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.5577745320835725E-003  0.0000000000000000E+000  0.9386500377946003E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.5724078011375214E-003  0.0000000000000000E+000  0.9385443326578419E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.5873254787500205E-003  0.0000000000000000E+000  0.9384352833993480E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.5964347796948325E-003  0.0000000000000000E+000  0.9383680374798800E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.6117825841730764E-003  0.0000000000000000E+000  0.9382535800879949E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.6211601947387384E-003  0.0000000000000000E+000  0.9381829066219456E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.6337840714612471E-003  0.0000000000000000E+000  0.9380868491138984E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.6467536339155210E-003  0.0000000000000000E+000  0.9379870189853283E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.6565474168277935E-003  0.0000000000000000E+000  0.9379108325351494E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.6665563028334549E-003  0.0000000000000000E+000  0.9378322418290294E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.6801381438709505E-003  0.0000000000000000E+000  0.9377243737613561E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.6870289626038453E-003  0.0000000000000000E+000  0.9376690925786281E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.7011526544026197E-003  0.0000000000000000E+000  0.9375545902010983E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.7119215168140990E-003  0.0000000000000000E+000  0.9374661646781225E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.7229131737453941E-003  0.0000000000000000E+000  0.9373748574646491E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.7322525150608364E-003  0.0000000000000000E+000  0.9372964034980827E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.7417128102697635E-003  0.0000000000000000E+000  0.9372160843447278E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.7573362366549601E-003  0.0000000000000000E+000  0.9370814667861285E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.7653193938557699E-003  0.0000000000000000E+000  0.9370116807587869E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.7754488528020795E-003  0.0000000000000000E+000  0.9369221227498438E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.7858619351780129E-003  0.0000000000000000E+000  0.9368288394171927E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.7922556849572937E-003  0.0000000000000000E+000  0.9367709300288828E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.8030174974570035E-003  0.0000000000000000E+000  0.9366723410726917E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.8118389538469834E-003  0.0000000000000000E+000  0.9365904422539004E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.8231913698929558E-003  0.0000000000000000E+000  0.9364835346866968E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.8348709839397921E-003  0.0000000000000000E+000  0.9363716611464333E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.8420204180606401E-003  0.0000000000000000E+000  0.9363021807332043E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.8493278527592128E-003  0.0000000000000000E+000  0.9362303535410690E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.8592006301070209E-003  0.0000000000000000E+000  0.9361319651734078E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.8668115079341386E-003  0.0000000000000000E+000  0.9360550207510275E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.8746126180108046E-003  0.0000000000000000E+000  0.9359751271616307E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.8826172256702758E-003  0.0000000000000000E+000  0.9358920296570120E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.8880739117386696E-003  0.0000000000000000E+000  0.9358347086091359E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.8963512197441026E-003  0.0000000000000000E+000  0.9357466735683596E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.9019674978981575E-003  0.0000000000000000E+000  0.9356861660764154E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.9105988886543643E-003  0.0000000000000000E+000  0.9355918947772492E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.9164999194225546E-003  0.0000000000000000E+000  0.9355265155435753E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.9255869717958551E-003  0.0000000000000000E+000  0.9354242944797435E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.9302440672871128E-003  0.0000000000000000E+000  0.9353711580899529E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.9381866952395631E-003  0.0000000000000000E+000  0.9352793316410535E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.9446281791251415E-003  0.0000000000000000E+000  0.9352037139839758E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.9512313560673066E-003  0.0000000000000000E+000  0.9351250917677165E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.9580071934858961E-003  0.0000000000000000E+000  0.9350432044584042E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.9649674424645304E-003  0.0000000000000000E+000  0.9349577572562119E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.9738654642797181E-003  0.0000000000000000E+000  0.9348464464760142E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.9793606969115769E-003  0.0000000000000000E+000  0.9347764772331209E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.9849816633502361E-003  0.0000000000000000E+000  0.9347038997440925E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.9907370636117736E-003  0.0000000000000000E+000  0.9346285033845436E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.9985833067326119E-003  0.0000000000000000E+000  0.9345238925134071E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1004607911181599E-002  0.0000000000000000E+000  0.9344420891000793E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1010797438344162E-002  0.0000000000000000E+000  0.9343566543679362E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1015021615515425E-002  0.0000000000000000E+000  0.9342975098437019E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1021513550764544E-002  0.0000000000000000E+000  0.9342052331323190E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1025951345757429E-002  0.0000000000000000E+000  0.9341411502235812E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1032783584042499E-002  0.0000000000000000E+000  0.9340408245327846E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1038649819982945E-002  0.0000000000000000E+000  0.9339530040040693E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1044685473167134E-002  0.0000000000000000E+000  0.9338609551268437E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1048394431855975E-002  0.0000000000000000E+000  0.9338035154085095E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1054733214914222E-002  0.0000000000000000E+000  0.9337037707019093E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1059956453759317E-002  0.0000000000000000E+000  0.9336200379112672E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1065325479324064E-002  0.0000000000000000E+000  0.9335324606802588E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1070813710262715E-002  0.0000000000000000E+000  0.9334412913757478E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1075008946456470E-002  0.0000000000000000E+000  0.9333704220345007E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1079300282810769E-002  0.0000000000000000E+000  0.9332968272700483E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1083693308037443E-002  0.0000000000000000E+000  0.9332202920374866E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1088194519293796E-002  0.0000000000000000E+000  0.9331405745661375E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1092811694389012E-002  0.0000000000000000E+000  0.9330574017361555E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1097553489701953E-002  0.0000000000000000E+000  0.9329704644391035E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1100788829810220E-002  0.0000000000000000E+000  0.9329102413522898E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1105760485940712E-002  0.0000000000000000E+000  0.9328162274771554E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1109158855318028E-002  0.0000000000000000E+000  0.9327509055105661E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1114390192864724E-002  0.0000000000000000E+000  0.9326486003603318E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1117972424057282E-002  0.0000000000000000E+000  0.9325772706118539E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1123447747538977E-002  0.0000000000000000E+000  0.9324661481749828E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1127203859806233E-002  0.0000000000000000E+000  0.9323883891585039E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1133009571360843E-002  0.0000000000000000E+000  0.9322656549431048E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1138019146864123E-002  0.0000000000000000E+000  0.9321571827311999E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1143199699912885E-002  0.0000000000000000E+000  0.9320424121507027E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1146397223250853E-002  0.0000000000000000E+000  0.9319702184777087E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1151886652729252E-002  0.0000000000000000E+000  0.9318437779993850E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1155282760988014E-002  0.0000000000000000E+000  0.9317638940573332E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1158760605716675E-002  0.0000000000000000E+000  0.9316807130386014E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1162325073660931E-002  0.0000000000000000E+000  0.9315939672890027E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1165981662445177E-002  0.0000000000000000E+000  0.9315033563416507E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1171011086376607E-002  0.0000000000000000E+000  0.9313759436318957E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1174908295535321E-002  0.0000000000000000E+000  0.9312749172323451E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1178922128198888E-002  0.0000000000000000E+000  0.9311687065469806E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1181667856733049E-002  0.0000000000000000E+000  0.9310947603181995E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1185898754283781E-002  0.0000000000000000E+000  0.9309787076880605E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1188798798253751E-002  0.0000000000000000E+000  0.9308976241851732E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1192161051156656E-002  0.0000000000000000E+000  0.9308019890896782E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1196021717463006E-002  0.0000000000000000E+000  0.9306899336811512E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1200004007728191E-002  0.0000000000000000E+000  0.9305717185510416E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1203076476510920E-002  0.0000000000000000E+000  0.9304786184750655E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1206228006070028E-002  0.0000000000000000E+000  0.9303813676944926E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1209464387641438E-002  0.0000000000000000E+000  0.9302796102664666E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1212791898193723E-002  0.0000000000000000E+000  0.9301729453257454E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1216217587782009E-002  0.0000000000000000E+000  0.9300609190597475E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1220949774457434E-002  0.0000000000000000E+000  0.9299023194861535E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1223391338930255E-002  0.0000000000000000E+000  0.9298186542429245E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1227060256045943E-002  0.0000000000000000E+000  0.9296904876757661E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1230803329859255E-002  0.0000000000000000E+000  0.9295565718372352E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1233370224147699E-002  0.0000000000000000E+000  0.9294628220143365E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1237336765891727E-002  0.0000000000000000E+000  0.9293148201910142E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1240064913927628E-002  0.0000000000000000E+000  0.9292107665023054E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1244294038731963E-002  0.0000000000000000E+000  0.9290457328160528E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1247212083977074E-002  0.0000000000000000E+000  0.9289291231021800E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1250215032688738E-002  0.0000000000000000E+000  0.9288066992748861E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1253308607666617E-002  0.0000000000000000E+000  0.9286779180150240E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1256498680913034E-002  0.0000000000000000E+000  0.9285421608377538E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1258958672009388E-002  0.0000000000000000E+000  0.9284353383100219E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1261480471674658E-002  0.0000000000000000E+000  0.9283238561490584E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1264946028331674E-002  0.0000000000000000E+000  0.9281673124454433E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1266726277605424E-002  0.0000000000000000E+000  0.9280853608571241E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1270389337584970E-002  0.0000000000000000E+000  0.9279134080889316E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1272275715499501E-002  0.0000000000000000E+000  0.9278230681335330E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1276166637715667E-002  0.0000000000000000E+000  0.9276327781538996E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1278175062635894E-002  0.0000000000000000E+000  0.9275323905295212E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1281272064542961E-002  0.0000000000000000E+000  0.9273746094737460E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1284477010984456E-002  0.0000000000000000E+000  0.9272073616531371E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1286677862279564E-002  0.0000000000000000E+000  0.9270900833722749E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1290083355857735E-002  0.0000000000000000E+000  0.9269046293936820E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1292428651291083E-002  0.0000000000000000E+000  0.9267740290713553E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1294838980448891E-002  0.0000000000000000E+000  0.9266373296677033E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1298586865539167E-002  0.0000000000000000E+000  0.9264197066870740E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1301180839935990E-002  0.0000000000000000E+000  0.9262653385523274E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1303857201449774E-002  0.0000000000000000E+000  0.9261027417857512E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1306621872878558E-002  0.0000000000000000E+000  0.9259311133921710E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1309481387160539E-002  0.0000000000000000E+000  0.9257495345245342E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1312443475365204E-002  0.0000000000000000E+000  0.9255569479704828E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1315517530178754E-002  0.0000000000000000E+000  0.9253521313636758E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1318714417861302E-002  0.0000000000000000E+000  0.9251336612096439E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1320362964407188E-002  0.0000000000000000E+000  0.9250187849789469E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1322903542960477E-002  0.0000000000000000E+000  0.9248387832316299E-001  0.0000000000000000E+000
