                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -88  0.1211199340394915E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6009793390882918E-001  0.0000000000000000E+000  0.3121576009923119E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7047807322438976E-001  0.0000000000000000E+000  0.1789234909446626E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7567262032738040E-001  0.0000000000000000E+000  0.3487144009132701E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7550380627997545E-001  0.0000000000000000E+000 -0.1087916263763152E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.7019302277591552E-001  0.0000000000000000E+000 -0.2420408002033649E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6029595558066961E-001  0.0000000000000000E+000 -0.3566848342161944E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.4662012860608161E-001  0.0000000000000000E+000 -0.4467618887280914E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.3013474854550296E-001  0.0000000000000000E+000 -0.5086913273578091E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.1188158841005271E-001  0.0000000000000000E+000 -0.5412128352095469E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.7106039984944228E-002  0.0000000000000000E+000 -0.5451562252060957E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2587121764841551E-001  0.0000000000000000E+000 -0.5230908894671654E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.4358539643721090E-001  0.0000000000000000E+000 -0.4789050569818737E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.5958340271242128E-001  0.0000000000000000E+000 -0.4173619995190212E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7338207780750770E-001  0.0000000000000000E+000 -0.3436761757242783E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8468446751106978E-001  0.0000000000000000E+000 -0.2631422651213943E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9337217120549055E-001  0.0000000000000000E+000 -0.1808320302198919E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9948910820651044E-001  0.0000000000000000E+000 -0.1013750851649282E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1016325004028207E+000  0.0000000000000000E+000 -0.6397965335318469E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1032095027628737E+000  0.0000000000000000E+000 -0.2875848018875269E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1048493772533518E+000  0.0000000000000000E+000  0.3359735795075013E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1047884526044337E+000  0.0000000000000000E+000  0.8296936104551625E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1034832111063617E+000  0.0000000000000000E+000  0.1171580156981909E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1014513091846109E+000  0.0000000000000000E+000  0.1335654967646783E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9918824480016242E-001  0.0000000000000000E+000  0.1352888066076823E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9695382746681297E-001  0.0000000000000000E+000  0.1341649533124961E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9478705929572456E-001  0.0000000000000000E+000  0.1330760775143363E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9268511650411046E-001  0.0000000000000000E+000  0.1320207662523822E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9064537764427648E-001  0.0000000000000000E+000  0.1309976685722612E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8866535153047944E-001  0.0000000000000000E+000  0.1300055015415454E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8674269542244434E-001  0.0000000000000000E+000  0.1290430515648523E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8487518735715430E-001  0.0000000000000000E+000  0.1281091648411966E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8306069280635442E-001  0.0000000000000000E+000  0.1272027375969617E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8129716469983157E-001  0.0000000000000000E+000  0.1263227148752975E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7958266352949278E-001  0.0000000000000000E+000  0.1254680943554267E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7791535798653122E-001  0.0000000000000000E+000  0.1246379247134849E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7629350913825336E-001  0.0000000000000000E+000  0.1238313002351191E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7471545859422611E-001  0.0000000000000000E+000  0.1230473565079485E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7317962311764124E-001  0.0000000000000000E+000  0.1222852678524897E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7168448800950399E-001  0.0000000000000000E+000  0.1215442449524601E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7022860035035539E-001  0.0000000000000000E+000  0.1208235326300171E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6881057065646812E-001  0.0000000000000000E+000  0.1201224090332885E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6742908207800508E-001  0.0000000000000000E+000  0.1194401864687938E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6608288944413250E-001  0.0000000000000000E+000  0.1187762101189947E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6477080297893587E-001  0.0000000000000000E+000  0.1181298537219070E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6349167188221276E-001  0.0000000000000000E+000  0.1175005149097192E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6224438425553837E-001  0.0000000000000000E+000  0.1168876142681684E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6102787615444318E-001  0.0000000000000000E+000  0.1162905967070922E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5984113495644778E-001  0.0000000000000000E+000  0.1157089319443662E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5868319406907663E-001  0.0000000000000000E+000  0.1151421129101395E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5755312700201366E-001  0.0000000000000000E+000  0.1145896539062521E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5645004469863126E-001  0.0000000000000000E+000  0.1140510892814777E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5537309517168890E-001  0.0000000000000000E+000  0.1135259728905744E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5432145922675961E-001  0.0000000000000000E+000  0.1130138760927223E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5329434640250678E-001  0.0000000000000000E+000  0.1125143860234845E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5229099458121281E-001  0.0000000000000000E+000  0.1120271048193333E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5131067475368749E-001  0.0000000000000000E+000  0.1115516508845619E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5035269116029114E-001  0.0000000000000000E+000  0.1110876587199672E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4941637660762861E-001  0.0000000000000000E+000  0.1106347777399821E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4850108526248723E-001  0.0000000000000000E+000  0.1101926701249027E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4760619033527347E-001  0.0000000000000000E+000  0.1097610099253367E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4673108772669057E-001  0.0000000000000000E+000  0.1093394830895884E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4587520346573758E-001  0.0000000000000000E+000  0.1089277885670256E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4503799406968111E-001  0.0000000000000000E+000  0.1085256379812403E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4421893733717921E-001  0.0000000000000000E+000  0.1081327537642819E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4341752164088524E-001  0.0000000000000000E+000  0.1077488667330433E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4263324749323787E-001  0.0000000000000000E+000  0.1073737163651750E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4186563575123459E-001  0.0000000000000000E+000  0.1070070520036837E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4111423084817974E-001  0.0000000000000000E+000  0.1066486331486742E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4037859505890409E-001  0.0000000000000000E+000  0.1062982279579694E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3965830375132916E-001  0.0000000000000000E+000  0.1059556121682630E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3895294574892791E-001  0.0000000000000000E+000  0.1056205688228237E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3826212443393285E-001  0.0000000000000000E+000  0.1052928880514286E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3758545726545025E-001  0.0000000000000000E+000  0.1049723669971483E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3692257607175128E-001  0.0000000000000000E+000  0.1046588102899307E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3627312840413037E-001  0.0000000000000000E+000  0.1043520304047602E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3563677561202460E-001  0.0000000000000000E+000  0.1040518467939453E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3501318678696273E-001  0.0000000000000000E+000  0.1037580839641854E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3440203578302677E-001  0.0000000000000000E+000  0.1034705707498505E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3380300435228756E-001  0.0000000000000000E+000  0.1031891409472267E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3321578816556620E-001  0.0000000000000000E+000  0.1029136346085899E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3264009741174383E-001  0.0000000000000000E+000  0.1026438979364495E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3207565262303572E-001  0.0000000000000000E+000  0.1023797823921511E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3152218025195153E-001  0.0000000000000000E+000  0.1021211436266784E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3097941324153543E-001  0.0000000000000000E+000  0.1018678414455001E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3044709403634316E-001  0.0000000000000000E+000  0.1016197401952470E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2992497570137393E-001  0.0000000000000000E+000  0.1013767089814080E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2941281904852156E-001  0.0000000000000000E+000  0.1011386210942371E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2891038910508477E-001  0.0000000000000000E+000  0.1009053532077427E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2841745438996456E-001  0.0000000000000000E+000  0.1006767849847025E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2793378946231084E-001  0.0000000000000000E+000  0.1004527994460299E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2745917797548014E-001  0.0000000000000000E+000  0.1002332835781268E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2699341408419908E-001  0.0000000000000000E+000  0.1000181287847957E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2653630064227798E-001  0.0000000000000000E+000  0.9980723046062472E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2608764596464162E-001  0.0000000000000000E+000  0.9960048724109151E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2564726011756200E-001  0.0000000000000000E+000  0.9939779991169573E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2521495422095781E-001  0.0000000000000000E+000  0.9919907122083717E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2479054158662619E-001  0.0000000000000000E+000  0.9900420602015317E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2437384066169172E-001  0.0000000000000000E+000  0.9881311195114346E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2396467703014024E-001  0.0000000000000000E+000  0.9862569976154109E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2356288440525721E-001  0.0000000000000000E+000  0.9844188342074335E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2316830410229785E-001  0.0000000000000000E+000  0.9826157990113743E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2278078345038420E-001  0.0000000000000000E+000  0.9808470880573394E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2240017386212969E-001  0.0000000000000000E+000  0.9791119203473071E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2202632843543369E-001  0.0000000000000000E+000  0.9774095324385637E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2165910101159956E-001  0.0000000000000000E+000  0.9757391761833906E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2129834718757905E-001  0.0000000000000000E+000  0.9741001193362318E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2094392736425104E-001  0.0000000000000000E+000  0.9724916514487354E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2059570828176486E-001  0.0000000000000000E+000  0.9709130865320517E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2025356175347615E-001  0.0000000000000000E+000  0.9693637603286781E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1991736249899549E-001  0.0000000000000000E+000  0.9678430258166279E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1958698722366985E-001  0.0000000000000000E+000  0.9663502509776437E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1926231513932014E-001  0.0000000000000000E+000  0.9648848192028486E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1894322871357237E-001  0.0000000000000000E+000  0.9634461300930601E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1862961408022707E-001  0.0000000000000000E+000  0.9620336001136429E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1832136102068832E-001  0.0000000000000000E+000  0.9606466625815051E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1801836287666233E-001  0.0000000000000000E+000  0.9592847669616127E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1772051505763473E-001  0.0000000000000000E+000  0.9579473765344139E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1742771550141388E-001  0.0000000000000000E+000  0.9566339672593951E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1713986364346725E-001  0.0000000000000000E+000  0.9553440268345466E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1685686113812232E-001  0.0000000000000000E+000  0.9540770556475943E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1657861209960737E-001  0.0000000000000000E+000  0.9528325669131528E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1630502337010349E-001  0.0000000000000000E+000  0.9516100868363694E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1603600479458694E-001  0.0000000000000000E+000  0.9504091550059292E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1577146904013798E-001  0.0000000000000000E+000  0.9492293237620919E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1551133086781808E-001  0.0000000000000000E+000  0.9480701568660192E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1525550596802417E-001  0.0000000000000000E+000  0.9469312269818292E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1500391084859814E-001  0.0000000000000000E+000  0.9458121155118634E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1475646387607354E-001  0.0000000000000000E+000  0.9447124141256441E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1451308650663698E-001  0.0000000000000000E+000  0.9436317263657280E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1427370328910746E-001  0.0000000000000000E+000  0.9425696669083738E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1403824074162941E-001  0.0000000000000000E+000  0.9415258594780057E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1380662619469517E-001  0.0000000000000000E+000  0.9404999354298174E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1357878745807457E-001  0.0000000000000000E+000  0.9394915337237511E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1335465327588011E-001  0.0000000000000000E+000  0.9385003015924939E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1313415372360881E-001  0.0000000000000000E+000  0.9375258944501613E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1291722021361171E-001  0.0000000000000000E+000  0.9365679751545207E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1270378533873828E-001  0.0000000000000000E+000  0.9356262135954115E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1249378336477267E-001  0.0000000000000000E+000  0.9347002872849111E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1228715187326212E-001  0.0000000000000000E+000  0.9337898844692663E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1208383254817368E-001  0.0000000000000000E+000  0.9328947047364027E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1188377045364004E-001  0.0000000000000000E+000  0.9320144578991951E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1168691123229519E-001  0.0000000000000000E+000  0.9311488586212573E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1149319908726737E-001  0.0000000000000000E+000  0.9302976231013507E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1130257681854528E-001  0.0000000000000000E+000  0.9294604694829228E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1111498688229698E-001  0.0000000000000000E+000  0.9286371200196193E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1093037235764969E-001  0.0000000000000000E+000  0.9278273034266328E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1074867707375999E-001  0.0000000000000000E+000  0.9270307546615963E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1056984661940642E-001  0.0000000000000000E+000  0.9262472160617818E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1039382998108610E-001  0.0000000000000000E+000  0.9254764397076709E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1022057970963678E-001  0.0000000000000000E+000  0.9247181869572818E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1005005015996789E-001  0.0000000000000000E+000  0.9239722265007226E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9882194322939635E-002  0.0000000000000000E+000  0.9232383300304470E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9716962620908631E-002  0.0000000000000000E+000  0.9225162715520269E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9554304238523709E-002  0.0000000000000000E+000  0.9218058283969927E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9394170197925095E-002  0.0000000000000000E+000  0.9211067831367582E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9236515344402512E-002  0.0000000000000000E+000  0.9204189243403260E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9081298301782011E-002  0.0000000000000000E+000  0.9197420460321618E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8928480984142321E-002  0.0000000000000000E+000  0.9190759461600946E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8778028273342597E-002  0.0000000000000000E+000  0.9184204245929392E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8629907676725364E-002  0.0000000000000000E+000  0.9177752823890926E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8484087547253846E-002  0.0000000000000000E+000  0.9171403223820714E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8340534911732070E-002  0.0000000000000000E+000  0.9165153523141151E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8199214716987681E-002  0.0000000000000000E+000  0.9159001859294535E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8060090440962271E-002  0.0000000000000000E+000  0.9152946429405712E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7923124328847633E-002  0.0000000000000000E+000  0.9146985468861372E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7788277371664818E-002  0.0000000000000000E+000  0.9141117240390741E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7655509831915800E-002  0.0000000000000000E+000  0.9135340036211713E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7524783250764919E-002  0.0000000000000000E+000  0.9129652185542771E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7396062297720519E-002  0.0000000000000000E+000  0.9124052058918181E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7269314764021196E-002  0.0000000000000000E+000  0.9118538063575425E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7144510133955298E-002  0.0000000000000000E+000  0.9113108634698484E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7021618185088624E-002  0.0000000000000000E+000  0.9107762232944881E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6900608579295390E-002  0.0000000000000000E+000  0.9102497344238404E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6781451196292834E-002  0.0000000000000000E+000  0.9097312481675431E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6664116561652723E-002  0.0000000000000000E+000  0.9092206187203870E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6548576165993767E-002  0.0000000000000000E+000  0.9087177034014959E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6434802524350923E-002  0.0000000000000000E+000  0.9082223627837967E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6322768886687266E-002  0.0000000000000000E+000  0.9077344602198147E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6212448873305699E-002  0.0000000000000000E+000  0.9072538612032333E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6103816349094971E-002  0.0000000000000000E+000  0.9067804331743837E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5996845422687260E-002  0.0000000000000000E+000  0.9063140455623504E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5891510470604420E-002  0.0000000000000000E+000  0.9058545699427201E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5787786144070768E-002  0.0000000000000000E+000  0.9054018799888221E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5685647558132532E-002  0.0000000000000000E+000  0.9049558515032984E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5585070652419899E-002  0.0000000000000000E+000  0.9045163628355626E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5486032118302497E-002  0.0000000000000000E+000  0.9040832946786978E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5388509010340508E-002  0.0000000000000000E+000  0.9036565295468488E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5292478627586291E-002  0.0000000000000000E+000  0.9032359517485104E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5197918798745467E-002  0.0000000000000000E+000  0.9028214479043185E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5104808189210139E-002  0.0000000000000000E+000  0.9024129073280113E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5013126184140973E-002  0.0000000000000000E+000  0.9020102218271833E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4922852292044601E-002  0.0000000000000000E+000  0.9016132844158424E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4833965956513924E-002  0.0000000000000000E+000  0.9012219890674163E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4746446561339560E-002  0.0000000000000000E+000  0.9008362306836408E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4660273510772331E-002  0.0000000000000000E+000  0.9004559056931664E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4575426232550149E-002  0.0000000000000000E+000  0.9000809123146575E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4491884245636615E-002  0.0000000000000000E+000  0.8997111506210216E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4409627408811978E-002  0.0000000000000000E+000  0.8993465225962878E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4328636055519848E-002  0.0000000000000000E+000  0.8989869319077598E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4248890827420117E-002  0.0000000000000000E+000  0.8986322836127555E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4170372435630064E-002  0.0000000000000000E+000  0.8982824838852048E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4093061752806062E-002  0.0000000000000000E+000  0.8979374404468049E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4016940079222589E-002  0.0000000000000000E+000  0.8975970629486078E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3941989262551073E-002  0.0000000000000000E+000  0.8972612631471834E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3868191196416434E-002  0.0000000000000000E+000  0.8969299542447172E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3795527155822714E-002  0.0000000000000000E+000  0.8966030498849548E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3723977747801143E-002  0.0000000000000000E+000  0.8962804641533571E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3653523177986698E-002  0.0000000000000000E+000  0.8959621118398930E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3584143643040494E-002  0.0000000000000000E+000  0.8956479093546621E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3515819342692419E-002  0.0000000000000000E+000  0.8953377748387029E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3448530348318068E-002  0.0000000000000000E+000  0.8950316279312553E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3382256712195428E-002  0.0000000000000000E+000  0.8947293896470609E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3316978731847942E-002  0.0000000000000000E+000  0.8944309824480923E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3252677083209731E-002  0.0000000000000000E+000  0.8941363302894524E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3189332689454996E-002  0.0000000000000000E+000  0.8938453585896876E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3126926347568396E-002  0.0000000000000000E+000  0.8935579937906067E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3065438635102070E-002  0.0000000000000000E+000  0.8932741631545958E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3004849997144811E-002  0.0000000000000000E+000  0.8929937948379706E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2945140507546415E-002  0.0000000000000000E+000  0.8927168178692012E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2886289459514476E-002  0.0000000000000000E+000  0.8924431619990895E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2828275233801769E-002  0.0000000000000000E+000  0.8921727577909332E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2771075627303967E-002  0.0000000000000000E+000  0.8919055367587075E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2714668644081548E-002  0.0000000000000000E+000  0.8916414318592930E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2659032954447650E-002  0.0000000000000000E+000  0.8913803776447576E-001  0.0000000000000000E+000
