                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -81  0.1318029667632087E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.3215002538987564E-001  0.0000000000000000E+000  0.1159333235098022E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.3315325201533958E-001  0.0000000000000000E+000 -0.4485583243899092E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.2945557358876251E-001  0.0000000000000000E+000 -0.1979722304176141E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2169571685928269E-001  0.0000000000000000E+000 -0.3216878152978472E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1100872023795643E-001  0.0000000000000000E+000 -0.4000316993157928E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1056174821172057E-002  0.0000000000000000E+000 -0.4229137154887010E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1284415973410067E-001  0.0000000000000000E+000 -0.3887692994465086E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2282433581554474E-001  0.0000000000000000E+000 -0.3030935939390584E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2969195167405164E-001  0.0000000000000000E+000 -0.1787385328703191E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3265520181812283E-001  0.0000000000000000E+000 -0.3251241438030868E-001  0.0000000000000000E+000
  0.2180025840908966E+000 -0.3141145102813807E-001  0.0000000000000000E+000  0.1169313345048228E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2620916433835025E-001  0.0000000000000000E+000  0.2500799485076983E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1776522613003803E-001  0.0000000000000000E+000  0.3509636110779787E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.7210170998905498E-002  0.0000000000000000E+000  0.4074251458734189E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.4147356328862293E-002  0.0000000000000000E+000  0.4135041515137389E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.1487429779065310E-001  0.0000000000000000E+000  0.3694582670417150E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2373861903090027E-001  0.0000000000000000E+000  0.2814031147097510E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2970139265172166E-001  0.0000000000000000E+000  0.1608201106935599E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3213695022997191E-001  0.0000000000000000E+000  0.2205589034289448E-001  0.0000000000000000E+000
  0.2271708474868849E+000  0.3082771142286357E-001  0.0000000000000000E+000 -0.1177430351121151E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.2599910303963486E-001  0.0000000000000000E+000 -0.2430375015796471E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1825208311402443E-001  0.0000000000000000E+000 -0.3400197757500829E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.8538147783703999E-002  0.0000000000000000E+000 -0.3979530411669154E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2058335266570074E-002  0.0000000000000000E+000 -0.4112881068668339E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1232911166876677E-001  0.0000000000000000E+000 -0.3792871386677267E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2118893523393242E-001  0.0000000000000000E+000 -0.3061309870903777E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.2768648311042896E-001  0.0000000000000000E+000 -0.2005860453825859E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3118692145437636E-001  0.0000000000000000E+000 -0.7420089880930275E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3136462836382396E-001  0.0000000000000000E+000  0.5901865683349059E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2825919870403438E-001  0.0000000000000000E+000  0.1853409299746839E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2225556145121983E-001  0.0000000000000000E+000  0.2914978686688264E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1400461332905844E-001  0.0000000000000000E+000  0.3671684959144807E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.4400338121455839E-002  0.0000000000000000E+000  0.4049782541114110E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.5590023226868268E-002  0.0000000000000000E+000  0.4017873156457593E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1493373455278978E-001  0.0000000000000000E+000  0.3586470451698742E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2275223296188772E-001  0.0000000000000000E+000  0.2804188474953662E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2830147148301766E-001  0.0000000000000000E+000  0.1750989454368022E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.3106811113850102E-001  0.0000000000000000E+000  0.5351166555903981E-001  0.0000000000000000E+000
  0.2461405763486450E+000  0.3083559356345258E-001  0.0000000000000000E+000 -0.7266260729934118E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.2518514062345326E-001  0.0000000000000000E+000 -0.2422148040714696E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1438520785682791E-001  0.0000000000000000E+000 -0.3613399551122697E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.5388986337195640E-002  0.0000000000000000E+000 -0.4002987243899102E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.4055424510509964E-002  0.0000000000000000E+000 -0.4023439912412684E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1307036467019773E-001  0.0000000000000000E+000 -0.3677932098147372E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2085299364509176E-001  0.0000000000000000E+000 -0.3003641475269303E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2673610030153433E-001  0.0000000000000000E+000 -0.2063823411571479E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.3021648292654373E-001  0.0000000000000000E+000 -0.9467985444777560E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3102863824506505E-001  0.0000000000000000E+000  0.2488769066785480E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2914593559963518E-001  0.0000000000000000E+000  0.1412883205591572E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2475597197387040E-001  0.0000000000000000E+000  0.2452557905825032E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.1828135014408588E-001  0.0000000000000000E+000  0.3276140939297584E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1028754146049520E-001  0.0000000000000000E+000  0.3819003430601500E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2866401939650935E-002  0.0000000000000000E+000  0.4023556439906983E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1547008789008034E-001  0.0000000000000000E+000  0.3494117542670631E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2514755879590905E-001  0.0000000000000000E+000  0.2345670889158476E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3034244675432865E-001  0.0000000000000000E+000  0.7821313883414187E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.3083008644649450E-001  0.0000000000000000E+000 -0.3557751311154844E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.2887460144102018E-001  0.0000000000000000E+000 -0.1461384265029645E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2466240631630085E-001  0.0000000000000000E+000 -0.2446943858760753E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1854447288949986E-001  0.0000000000000000E+000 -0.3238314014759713E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1103717694271856E-001  0.0000000000000000E+000 -0.3774905980368382E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2686455293253101E-002  0.0000000000000000E+000 -0.4021238301236792E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.5816160522620840E-002  0.0000000000000000E+000 -0.3960047810771609E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1384941365852822E-001  0.0000000000000000E+000 -0.3600078452863759E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2079876614847872E-001  0.0000000000000000E+000 -0.2973423900177014E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2619910154520508E-001  0.0000000000000000E+000 -0.2125502680864454E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3052047094061366E-001  0.0000000000000000E+000 -0.6093159815908316E-001  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2994685768916507E-001  0.0000000000000000E+000  0.1005184583579154E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2685778691275049E-001  0.0000000000000000E+000  0.2007697818801263E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2185763923633759E-001  0.0000000000000000E+000  0.2863549618058919E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1532617252941955E-001  0.0000000000000000E+000  0.3512872667536235E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.7734759553973690E-002  0.0000000000000000E+000  0.3912669754657781E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3535965475002543E-003  0.0000000000000000E+000  0.4037364488697392E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.8422456325418839E-002  0.0000000000000000E+000  0.3881305121181978E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.1911345795860096E-001  0.0000000000000000E+000  0.3165758400887176E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2693878379205774E-001  0.0000000000000000E+000  0.1972520156190839E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2995218973448439E-001  0.0000000000000000E+000  0.9995646749855880E-001  0.0000000000000000E+000
  0.2888316988296706E+000  0.3095367321075340E-001  0.0000000000000000E+000 -0.3747892426448045E-002  0.0000000000000000E+000
  0.2897885131602005E+000  0.2990092709355133E-001  0.0000000000000000E+000 -0.1066423051953866E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2687218225492733E-001  0.0000000000000000E+000 -0.2025780171577636E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1924934411705134E-001  0.0000000000000000E+000 -0.3180878080174090E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.8860996160826754E-002  0.0000000000000000E+000 -0.3883298272223029E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1141793594386302E-002  0.0000000000000000E+000 -0.4046355918734298E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.6662491581197584E-002  0.0000000000000000E+000 -0.3952061401308458E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1401038464915907E-001  0.0000000000000000E+000 -0.3608902938414854E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2046502081960823E-001  0.0000000000000000E+000 -0.3040867420792553E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2758480502064456E-001  0.0000000000000000E+000 -0.1864998963702470E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.3096904476362744E-001  0.0000000000000000E+000 -0.4333840762646297E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3089738485641981E-001  0.0000000000000000E+000  0.5627468438140965E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2895861749075972E-001  0.0000000000000000E+000  0.1525930767270566E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2529320969426166E-001  0.0000000000000000E+000  0.2392654778510878E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2013218906910393E-001  0.0000000000000000E+000  0.3114790357110179E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1379469141960021E-001  0.0000000000000000E+000  0.3651078722148273E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.6661245971185990E-002  0.0000000000000000E+000  0.3972141804056630E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.6266022669875434E-002  0.0000000000000000E+000  0.3980002234655962E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1818088463799023E-001  0.0000000000000000E+000  0.3309294519641900E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2695664313857146E-001  0.0000000000000000E+000  0.2089511375829136E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3126418228154032E-001  0.0000000000000000E+000  0.5175469615418232E-001  0.0000000000000000E+000
  0.3146597057555135E+000  0.2987005586486454E-001  0.0000000000000000E+000 -0.1341722400035827E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2224423046714858E-001  0.0000000000000000E+000 -0.2911371034820142E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1005524194015173E-001  0.0000000000000000E+000 -0.3874588706752255E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4149252946715740E-002  0.0000000000000000E+000 -0.4047617563967696E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1749743357406466E-001  0.0000000000000000E+000 -0.3411022702974019E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2539841815053051E-001  0.0000000000000000E+000 -0.2473662220294459E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.3043862782796661E-001  0.0000000000000000E+000 -0.1262805911621220E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.3186771613229676E-001  0.0000000000000000E+000  0.5232693505172129E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2722792232752329E-001  0.0000000000000000E+000  0.2200969937573002E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1748230330754243E-001  0.0000000000000000E+000  0.3458060189345968E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1118022831853714E-001  0.0000000000000000E+000  0.3857541310491250E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2520248730655255E-002  0.0000000000000000E+000  0.4096883722624803E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1575773252787104E-001  0.0000000000000000E+000  0.3594002909673777E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2616846567721004E-001  0.0000000000000000E+000  0.2452689137788277E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.3196678078156259E-001  0.0000000000000000E+000  0.8854858606236637E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.3221246453694490E-001  0.0000000000000000E+000 -0.8277171905759700E-001  0.0000000000000000E+000
  0.3428870733729471E+000  0.2870945577940342E-001  0.0000000000000000E+000 -0.2037214214402439E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2242133975895622E-001  0.0000000000000000E+000 -0.3044585712129962E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.1397762994892150E-001  0.0000000000000000E+000 -0.3756730425320758E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.4209044695687350E-002  0.0000000000000000E+000 -0.4109782762497977E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.9190263923806580E-002  0.0000000000000000E+000 -0.3982215776027409E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2110813110425209E-001  0.0000000000000000E+000 -0.3212334193378020E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2796064958714567E-001  0.0000000000000000E+000 -0.2284617971653968E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.3228744673422233E-001  0.0000000000000000E+000 -0.1154396877022766E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3373185474700367E-001  0.0000000000000000E+000  0.7553200774173535E-002  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3219483102178335E-001  0.0000000000000000E+000  0.1294132986198856E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2586962250777506E-001  0.0000000000000000E+000  0.2714003365627327E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1564223488780004E-001  0.0000000000000000E+000  0.3718891525651518E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.3070721055812595E-002  0.0000000000000000E+000  0.4168422303102408E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.9958428009314286E-002  0.0000000000000000E+000  0.4006429458720075E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2157380370622184E-001  0.0000000000000000E+000  0.3267182910144293E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3012512350742703E-001  0.0000000000000000E+000  0.2067196278144595E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3446149526129678E-001  0.0000000000000000E+000  0.5814751716514779E-001  0.0000000000000000E+000
  0.3722725682573383E+000  0.3402981967238240E-001  0.0000000000000000E+000 -0.9775329918852160E-001  0.0000000000000000E+000
  0.3742110041386200E+000  0.2894736944136840E-001  0.0000000000000000E+000 -0.2398181093463668E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.1996219944761132E-001  0.0000000000000000E+000 -0.3490174660438976E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.8301020299167615E-002  0.0000000000000000E+000 -0.4116335380361103E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.4461994891646133E-002  0.0000000000000000E+000 -0.4202398318924825E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1668662700004947E-001  0.0000000000000000E+000 -0.3747109882574898E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2680720531284315E-001  0.0000000000000000E+000 -0.2818654074405241E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3359547726559638E-001  0.0000000000000000E+000 -0.1540286733241927E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3624152422485163E-001  0.0000000000000000E+000 -0.7793319848418965E-002  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3447537119379267E-001  0.0000000000000000E+000  0.1389546097645533E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2856310121777800E-001  0.0000000000000000E+000  0.2683801776954849E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1657806212031217E-001  0.0000000000000000E+000  0.3831773431916654E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1593612583262010E-002  0.0000000000000000E+000  0.4290081349317434E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1084365279489342E-001  0.0000000000000000E+000  0.4110225122939759E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.2208545041565530E-001  0.0000000000000000E+000  0.3469319076377648E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.3091571634935036E-001  0.0000000000000000E+000  0.2445541184974771E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3637962792255001E-001  0.0000000000000000E+000  0.1159312070163769E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.3793402209651014E-001  0.0000000000000000E+000 -0.2483391555644908E-001  0.0000000000000000E+000
  0.4083865231268879E+000  0.3545381908043015E-001  0.0000000000000000E+000 -0.1623347395962117E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2923877963940123E-001  0.0000000000000000E+000 -0.2824732125123894E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1998285168083165E-001  0.0000000000000000E+000 -0.3729499866340046E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.8645705432471371E-002  0.0000000000000000E+000 -0.4252458883069739E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3591294702745811E-002  0.0000000000000000E+000 -0.4347006393523715E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1552871276494031E-001  0.0000000000000000E+000 -0.4011542492149775E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2598294415331257E-001  0.0000000000000000E+000 -0.3286954616348678E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3547091570153055E-001  0.0000000000000000E+000 -0.1958080938692841E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3981879699154304E-001  0.0000000000000000E+000 -0.3517069483000042E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3919426352257851E-001  0.0000000000000000E+000  0.9832566492660098E-001  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3497850542923819E-001  0.0000000000000000E+000  0.2222732248472256E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2758093869124164E-001  0.0000000000000000E+000  0.3259099338998588E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1770549310357455E-001  0.0000000000000000E+000  0.4002062673847927E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.6224520783849362E-002  0.0000000000000000E+000  0.4393161512476507E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.5832740656033126E-002  0.0000000000000000E+000  0.4404132171587969E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1745634224068228E-001  0.0000000000000000E+000  0.4040731072104647E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.2765356763633084E-001  0.0000000000000000E+000  0.3340632270882929E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3561417780768190E-001  0.0000000000000000E+000  0.2366239352397617E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.4069654731444131E-001  0.0000000000000000E+000  0.1203466486484205E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.4219041739522395E-001  0.0000000000000000E+000 -0.6681765162747041E-001  0.0000000000000000E+000
  0.4506573177191961E+000  0.3780050903802584E-001  0.0000000000000000E+000 -0.2153893213775967E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2886981603883596E-001  0.0000000000000000E+000 -0.3375863621981528E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.1913352883293343E-001  0.0000000000000000E+000 -0.4073611965742582E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.7927963193788093E-002  0.0000000000000000E+000 -0.4464824262378047E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3927855545905430E-002  0.0000000000000000E+000 -0.4526797377490859E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1554489433220008E-001  0.0000000000000000E+000 -0.4260658619486821E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.2611539257709933E-001  0.0000000000000000E+000 -0.3690651838573530E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3488443042061188E-001  0.0000000000000000E+000 -0.2863242219545928E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.4127556689265003E-001  0.0000000000000000E+000 -0.1838839423223400E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.4486198797948186E-001  0.0000000000000000E+000 -0.6927890736845586E-001  0.0000000000000000E+000
  0.4713651924405172E+000 -0.4543461952213464E-001  0.0000000000000000E+000  0.4975916914360843E-001  0.0000000000000000E+000
  0.4733955065266273E+000 -0.4298282970423224E-001  0.0000000000000000E+000  0.1650326472432997E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.3598792477086035E-001  0.0000000000000000E+000  0.2924468570383741E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.2536003237219701E-001  0.0000000000000000E+000  0.3901794749967904E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.1491485800901055E-001  0.0000000000000000E+000  0.4411446384297975E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3493531986660120E-002  0.0000000000000000E+000  0.4645027668891251E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.8213410357535466E-002  0.0000000000000000E+000  0.4593481275035520E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1947532724219775E-001  0.0000000000000000E+000  0.4265025184053358E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.2964433417525110E-001  0.0000000000000000E+000  0.3683547319728020E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3811674896144627E-001  0.0000000000000000E+000  0.2888583329389166E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4443248504962789E-001  0.0000000000000000E+000  0.1928550956523803E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.4824169170325520E-001  0.0000000000000000E+000  0.8625888377269023E-001  0.0000000000000000E+000
  0.4989425778493357E+000  0.4780454974476241E-001  0.0000000000000000E+000 -0.1313491745885769E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.4071233909320788E-001  0.0000000000000000E+000 -0.2790486057383572E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.2874547572726483E-001  0.0000000000000000E+000 -0.3932753912073745E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.7923370914748326E-002  0.0000000000000000E+000 -0.4728577176426978E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.1468978531025641E-001  0.0000000000000000E+000 -0.4602409635550475E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3477639187155308E-001  0.0000000000000000E+000 -0.3610316886983252E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.4868668544916135E-001  0.0000000000000000E+000 -0.1964492644651661E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.5404964563976148E-001  0.0000000000000000E+000  0.1937508302622047E-002  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5009335473560841E-001  0.0000000000000000E+000  0.1987157540193400E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3765539210759290E-001  0.0000000000000000E+000  0.3610352357090871E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1892164747085841E-001  0.0000000000000000E+000  0.4638249561989055E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.3028444711989599E-002  0.0000000000000000E+000  0.4931124744438956E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.2477152199972451E-001  0.0000000000000000E+000  0.4471696945178193E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.4308506989302550E-001  0.0000000000000000E+000  0.3356166924687956E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.5540418312283008E-001  0.0000000000000000E+000  0.1769230025331265E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.6013397136391611E-001  0.0000000000000000E+000 -0.5086169058716067E-002  0.0000000000000000E+000
  0.5643010869630014E+000  0.5479753888336645E-001  0.0000000000000000E+000 -0.2255932420237230E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4238074392203373E-001  0.0000000000000000E+000 -0.3709457378494433E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.2450014279671005E-001  0.0000000000000000E+000 -0.4689887668080773E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3439637090092655E-002  0.0000000000000000E+000 -0.5097896229072408E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1826444377988891E-001  0.0000000000000000E+000 -0.4909382004700759E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3814160495146914E-001  0.0000000000000000E+000 -0.4170547272867836E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.5059815451930993E-001  0.0000000000000000E+000 -0.3312483302512713E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6440576855783715E-001  0.0000000000000000E+000 -0.1502805026387979E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6833179787777419E-001  0.0000000000000000E+000  0.1212630243754362E-001  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6556617412852256E-001  0.0000000000000000E+000  0.1717193968335980E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.5654037971896320E-001  0.0000000000000000E+000  0.3134834095210174E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4224127496036965E-001  0.0000000000000000E+000  0.4252686838984008E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2406723817149509E-001  0.0000000000000000E+000  0.4986297274671352E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3663177437213138E-002  0.0000000000000000E+000  0.5291889284380664E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.1724646088016880E-001  0.0000000000000000E+000  0.5165693161093088E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.3701072747548464E-001  0.0000000000000000E+000  0.4639714738788713E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.5417929798476635E-001  0.0000000000000000E+000  0.3774912119675480E+000  0.0000000000000000E+000
