                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -2  0.2453034010452373E+001  0.0000000000000000E+000
  0.9542812403202288E+000  0.4506747567940100E+001  0.0000000000000000E+000  0.7205207531448190E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.4517968634402028E+001  0.0000000000000000E+000  0.7227517415778749E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.4529072715912219E+001  0.0000000000000000E+000  0.7249573248669878E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.4540060658926432E+001  0.0000000000000000E+000  0.7271377631864739E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.4550933461007922E+001  0.0000000000000000E+000  0.7292933130990524E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.4561692286829604E+001  0.0000000000000000E+000  0.7314242290231933E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.4572338395834638E+001  0.0000000000000000E+000  0.7335307662161531E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.4582873048292353E+001  0.0000000000000000E+000  0.7356131813638305E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.4593297474115948E+001  0.0000000000000000E+000  0.7376717323338604E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.4603612887766115E+001  0.0000000000000000E+000  0.7397066771184757E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.4613820511312464E+001  0.0000000000000000E+000  0.7417182728798151E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.4623921587285333E+001  0.0000000000000000E+000  0.7437067747153657E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.4633917376563965E+001  0.0000000000000000E+000  0.7456724348369057E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.4643809152589602E+001  0.0000000000000000E+000  0.7476155041055128E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.4653598196694452E+001  0.0000000000000000E+000  0.7495362343116079E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.4663285794484546E+001  0.0000000000000000E+000  0.7514348787101783E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.4672873232526650E+001  0.0000000000000000E+000  0.7533116916064955E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.4682361792893443E+001  0.0000000000000000E+000  0.7551669275138508E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.4691752753529944E+001  0.0000000000000000E+000  0.7570008410701515E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.4701047399723942E+001  0.0000000000000000E+000  0.7588136866776803E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.4710247034296098E+001  0.0000000000000000E+000  0.7606057166101826E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.4719352978248446E+001  0.0000000000000000E+000  0.7623771815680134E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.4728366559848789E+001  0.0000000000000000E+000  0.7641283325619774E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.4737289105523550E+001  0.0000000000000000E+000  0.7658594208374794E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.4746121939714381E+001  0.0000000000000000E+000  0.7675706954817196E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.4754866392049908E+001  0.0000000000000000E+000  0.7692624016071790E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.4763523794841782E+001  0.0000000000000000E+000  0.7709347809447039E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.4772095486499476E+001  0.0000000000000000E+000  0.7725880770067907E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.4780582806252642E+001  0.0000000000000000E+000  0.7742225360296355E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.4788987093876085E+001  0.0000000000000000E+000  0.7758384068708377E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.4797309671425089E+001  0.0000000000000000E+000  0.7774359383706059E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.4805551830590639E+001  0.0000000000000000E+000  0.7790153779413570E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.4813714834180892E+001  0.0000000000000000E+000  0.7805769711235313E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.4821799932456540E+001  0.0000000000000000E+000  0.7821209612154107E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.4829808381717318E+001  0.0000000000000000E+000  0.7836475900719218E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.4837741442658200E+001  0.0000000000000000E+000  0.7851570992583792E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.4845600370922080E+001  0.0000000000000000E+000  0.7866497309936069E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.4853386405435645E+001  0.0000000000000000E+000  0.7881257261032968E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.4861100772634299E+001  0.0000000000000000E+000  0.7895853221914705E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.4868744687606243E+001  0.0000000000000000E+000  0.7910287526973255E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.4876319340131600E+001  0.0000000000000000E+000  0.7924562495808360E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.4883825881562993E+001  0.0000000000000000E+000  0.7938680475162495E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.4891265419783103E+001  0.0000000000000000E+000  0.7952643837826109E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.4898639028816217E+001  0.0000000000000000E+000  0.7966454970289630E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.4905947740916295E+001  0.0000000000000000E+000  0.7980116230900947E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.4913192541346786E+001  0.0000000000000000E+000  0.7993629942990829E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.4920374365665710E+001  0.0000000000000000E+000  0.8006998402913049E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.4927494113247663E+001  0.0000000000000000E+000  0.8020223884811667E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.4934552665663622E+001  0.0000000000000000E+000  0.8033308637179323E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.4941550893447904E+001  0.0000000000000000E+000  0.8046254878207528E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.4948489645672405E+001  0.0000000000000000E+000  0.8059064795576342E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.4955369738799686E+001  0.0000000000000000E+000  0.8071740566452851E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.4962191954018783E+001  0.0000000000000000E+000  0.8084284362561962E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.4968957041112832E+001  0.0000000000000000E+000  0.8096698346629131E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.4975665698946985E+001  0.0000000000000000E+000  0.8108984672242312E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.4982318544685582E+001  0.0000000000000000E+000  0.8121145486756537E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.4988916098838211E+001  0.0000000000000000E+000  0.8133182927045408E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.4995458804943277E+001  0.0000000000000000E+000  0.8145099111870303E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.5001947072932837E+001  0.0000000000000000E+000  0.8156896118732925E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.5008381312600356E+001  0.0000000000000000E+000  0.8168575978781902E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.5014761934845938E+001  0.0000000000000000E+000  0.8180140686310809E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.5021089331706427E+001  0.0000000000000000E+000  0.8191592206074305E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.5027363850392921E+001  0.0000000000000000E+000  0.8202932468757149E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.5033585787853381E+001  0.0000000000000000E+000  0.8214163362603386E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.5039755393510334E+001  0.0000000000000000E+000  0.8225286728397095E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.5045872879172736E+001  0.0000000000000000E+000  0.8236304397970214E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.5051938422483619E+001  0.0000000000000000E+000  0.8247218230751732E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.5057952160271022E+001  0.0000000000000000E+000  0.8258030114710518E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.5063914205159983E+001  0.0000000000000000E+000  0.8268741948095639E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.5069824660988164E+001  0.0000000000000000E+000  0.8279355572252052E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.5075683699476006E+001  0.0000000000000000E+000  0.8289872759802951E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.5081491246431129E+001  0.0000000000000000E+000  0.8300295222659315E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.5087247699092604E+001  0.0000000000000000E+000  0.8310624636788245E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.5092953030014860E+001  0.0000000000000000E+000  0.8320862664273351E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.5098607348940919E+001  0.0000000000000000E+000  0.8331010954091551E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.5104210773260209E+001  0.0000000000000000E+000  0.8341071143930879E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.5109763445836852E+001  0.0000000000000000E+000  0.8351044866731763E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.5115265564665863E+001  0.0000000000000000E+000  0.8360933752535090E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.5120717380858083E+001  0.0000000000000000E+000  0.8370739428939954E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.5126119208215114E+001  0.0000000000000000E+000  0.8380463534923128E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.5131471436127856E+001  0.0000000000000000E+000  0.8390107742007845E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.5136774538391411E+001  0.0000000000000000E+000  0.8399673770629746E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.5142029075465226E+001  0.0000000000000000E+000  0.8409163368816862E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.5147235678769181E+001  0.0000000000000000E+000  0.8418578239665169E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.5152395057752795E+001  0.0000000000000000E+000  0.8427920030675473E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.5157508010086526E+001  0.0000000000000000E+000  0.8437190356219997E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.5162575470019626E+001  0.0000000000000000E+000  0.8446390907124232E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.5167598515941394E+001  0.0000000000000000E+000  0.8455523490550378E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.5172578381548620E+001  0.0000000000000000E+000  0.8464590030927255E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.5177516470480255E+001  0.0000000000000000E+000  0.8473592513465814E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.5182414389359710E+001  0.0000000000000000E+000  0.8482532967800741E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.5187273943508343E+001  0.0000000000000000E+000  0.8491413488326053E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.5192097080109678E+001  0.0000000000000000E+000  0.8500236268157679E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.5196885840679941E+001  0.0000000000000000E+000  0.8509003620632098E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.5201642379343766E+001  0.0000000000000000E+000  0.8517717987257891E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.5206369014976701E+001  0.0000000000000000E+000  0.8526381917974120E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.5211068153785350E+001  0.0000000000000000E+000  0.8534998061011941E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.5215742791645502E+001  0.0000000000000000E+000  0.8543569181766271E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.5220395539701152E+001  0.0000000000000000E+000  0.8552098251940039E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.5225029453550487E+001  0.0000000000000000E+000  0.8560588503148956E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.5228489719480051E+001  0.0000000000000000E+000  0.8566923633409431E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.5231952818168186E+001  0.0000000000000000E+000  0.8573258944320188E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.5236554685869785E+001  0.0000000000000000E+000  0.8581667921341281E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.5239996678407367E+001  0.0000000000000000E+000  0.8587948524960584E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.5243446687270411E+001  0.0000000000000000E+000  0.8594234903783726E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.5248039541322949E+001  0.0000000000000000E+000  0.8602588143458038E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.5252057492236847E+001  0.0000000000000000E+000  0.8609878665352998E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.5254937484389808E+001  0.0000000000000000E+000  0.8615093339499563E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.5258967465563749E+001  0.0000000000000000E+000  0.8622373583312927E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.5262434150506866E+001  0.0000000000000000E+000  0.8628619051617126E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.5264751161530309E+001  0.0000000000000000E+000  0.8632783763510009E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.5268380719893935E+001  0.0000000000000000E+000  0.8639291624727803E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.5271156930430335E+001  0.0000000000000000E+000  0.8644255371936272E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.5274075698286611E+001  0.0000000000000000E+000  0.8649460209582699E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.5277020590684184E+001  0.0000000000000000E+000  0.8654696708983992E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.5279680524185790E+001  0.0000000000000000E+000  0.8659413085549674E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.5282948996719067E+001  0.0000000000000000E+000  0.8665190420159663E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.5286540521773673E+001  0.0000000000000000E+000  0.8671514775567812E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.5289557686929800E+001  0.0000000000000000E+000  0.8676807404298387E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.5292595244695626E+001  0.0000000000000000E+000  0.8682116440849614E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.5295660731516774E+001  0.0000000000000000E+000  0.8687454086559160E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5298751153060969E+001  0.0000000000000000E+000  0.8692814054654712E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.5301394658198564E+001  0.0000000000000000E+000  0.8697381809702589E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.5304714063921772E+001  0.0000000000000000E+000  0.8703094809197064E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.5307174606827208E+001  0.0000000000000000E+000  0.8707313244766047E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.5311123575797490E+001  0.0000000000000000E+000  0.8714054042863836E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.5313407299608370E+001  0.0000000000000000E+000  0.8717935557791954E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.5315701925862125E+001  0.0000000000000000E+000  0.8721823144900224E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.5318369731588563E+001  0.0000000000000000E+000  0.8726327302526680E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.5321744754734715E+001  0.0000000000000000E+000  0.8732001039566961E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.5324483519014364E+001  0.0000000000000000E+000  0.8736584967643070E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.5327959758067139E+001  0.0000000000000000E+000  0.8742377032743464E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.5330075890645695E+001  0.0000000000000000E+000  0.8745888684193436E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.5333478679861648E+001  0.0000000000000000E+000  0.8751513217794807E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.5335930772715746E+001  0.0000000000000000E+000  0.8755549521225781E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.5338426042784513E+001  0.0000000000000000E+000  0.8759642661002812E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.5341516500101982E+001  0.0000000000000000E+000  0.8764692543614525E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.5343909184370414E+001  0.0000000000000000E+000  0.8768587485495665E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.5346237968629894E+001  0.0000000000000000E+000  0.8772366120254220E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.5348100620498247E+001  0.0000000000000000E+000  0.8775379755400435E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.5349891278780525E+001  0.0000000000000000E+000  0.8778269752944245E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.5353241946712819E+001  0.0000000000000000E+000  0.8783658814646378E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.5355305741591207E+001  0.0000000000000000E+000  0.8786966171668775E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.5358251999333407E+001  0.0000000000000000E+000  0.8791672197556571E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.5360169938837682E+001  0.0000000000000000E+000  0.8794726177371595E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.5363013862311463E+001  0.0000000000000000E+000  0.8799241123890259E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.5364898248138200E+001  0.0000000000000000E+000  0.8802224081058657E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.5367447746763356E+001  0.0000000000000000E+000  0.8806249246496595E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.5370751406568215E+001  0.0000000000000000E+000  0.8811447088012717E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.5372648929267254E+001  0.0000000000000000E+000  0.8814423390803182E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.5374582911654978E+001  0.0000000000000000E+000  0.8817450115650045E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.5377036840605871E+001  0.0000000000000000E+000  0.8821280951387880E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.5379561696006784E+001  0.0000000000000000E+000  0.8825211434283270E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.5382135148771888E+001  0.0000000000000000E+000  0.8829206252447135E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.5384774910185683E+001  0.0000000000000000E+000  0.8833292527247983E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.5387491240010107E+001  0.0000000000000000E+000  0.8837485483258311E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.5389162390345100E+001  0.0000000000000000E+000  0.8840059307544499E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.5391999389124094E+001  0.0000000000000000E+000  0.8844418896491300E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.5393746163622402E+001  0.0000000000000000E+000  0.8847097050705611E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.5396113885439614E+001  0.0000000000000000E+000  0.8850719875585166E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.5398566305618277E+001  0.0000000000000000E+000  0.8854463354542570E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.5400431952232503E+001  0.0000000000000000E+000  0.8857305013993116E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.5402350739076707E+001  0.0000000000000000E+000  0.8860222222680785E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.5404974376199807E+001  0.0000000000000000E+000  0.8864202292164304E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.5406314267776735E+001  0.0000000000000000E+000  0.8866231079378375E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.5409078862573589E+001  0.0000000000000000E+000  0.8870409155842146E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.5411203558606815E+001  0.0000000000000000E+000  0.8873612946395613E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.5413387803107493E+001  0.0000000000000000E+000  0.8876899864660532E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.5415256456378510E+001  0.0000000000000000E+000  0.8879706451286321E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.5417161496262774E+001  0.0000000000000000E+000  0.8882562544402898E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.5420335684163787E+001  0.0000000000000000E+000  0.8887309598037084E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.5421971696088034E+001  0.0000000000000000E+000  0.8889750398889805E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.5424061364842826E+001  0.0000000000000000E+000  0.8892862314548002E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.5426225784645511E+001  0.0000000000000000E+000  0.8896078885936488E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.5427563009663181E+001  0.0000000000000000E+000  0.8898062794355884E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.5429827920753524E+001  0.0000000000000000E+000  0.8901417318568030E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.5431697951681954E+001  0.0000000000000000E+000  0.8904181578358731E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.5434123056687159E+001  0.0000000000000000E+000  0.8907758946239590E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.5436641139182559E+001  0.0000000000000000E+000  0.8911464304743991E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.5438194744712766E+001  0.0000000000000000E+000  0.8913745614936690E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.5439792328654693E+001  0.0000000000000000E+000  0.8916087733340640E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.5441966339646259E+001  0.0000000000000000E+000  0.8919268871571140E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.5443654731601906E+001  0.0000000000000000E+000  0.8921734623722574E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.5445396648409884E+001  0.0000000000000000E+000  0.8924274220210995E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.5447196112397137E+001  0.0000000000000000E+000  0.8926893125149796E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.5448429964737477E+001  0.0000000000000000E+000  0.8928686148158865E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.5450313000380715E+001  0.0000000000000000E+000  0.8931418292815330E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.5451598745962299E+001  0.0000000000000000E+000  0.8933280801843057E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.5453588082961657E+001  0.0000000000000000E+000  0.8936157574355410E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.5454957669964108E+001  0.0000000000000000E+000  0.8938134611684734E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.5457082349106267E+001  0.0000000000000000E+000  0.8941195919670056E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.5458178605842117E+001  0.0000000000000000E+000  0.8942772768448384E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.5460059642867127E+001  0.0000000000000000E+000  0.8945474352388739E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.5461595650345229E+001  0.0000000000000000E+000  0.8947676662715670E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.5463180109621801E+001  0.0000000000000000E+000  0.8949944945787351E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.5464816589165453E+001  0.0000000000000000E+000  0.8952283984532516E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.5466509086434848E+001  0.0000000000000000E+000  0.8954699088574384E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.5468690599581372E+001  0.0000000000000000E+000  0.8957805815496669E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.5470048314193910E+001  0.0000000000000000E+000  0.8959735753594906E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.5471445474477477E+001  0.0000000000000000E+000  0.8961718902041738E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.5472884691341980E+001  0.0000000000000000E+000  0.8963758827378894E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.5474860763346483E+001  0.0000000000000000E+000  0.8966554998763152E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.5476388969209918E+001  0.0000000000000000E+000  0.8968713822315154E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.5477968954810875E+001  0.0000000000000000E+000  0.8970942536347419E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.5479053062364973E+001  0.0000000000000000E+000  0.8972469882737659E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.5480728647296056E+001  0.0000000000000000E+000  0.8974827477591074E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.5481880898228265E+001  0.0000000000000000E+000  0.8976446527792967E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.5483666079596208E+001  0.0000000000000000E+000  0.8978951339401644E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.5485209885414300E+001  0.0000000000000000E+000  0.8981113982774442E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.5486809107374198E+001  0.0000000000000000E+000  0.8983350860935295E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.5487797162037906E+001  0.0000000000000000E+000  0.8984731236871065E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.5489494805362795E+001  0.0000000000000000E+000  0.8987100213599737E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.5490902095938664E+001  0.0000000000000000E+000  0.8989061490091385E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.5492356606708572E+001  0.0000000000000000E+000  0.8991086216218711E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.5493851928411037E+001  0.0000000000000000E+000  0.8993165241034119E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.5495001084056431E+001  0.0000000000000000E+000  0.8994761171526815E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.5496182251099122E+001  0.0000000000000000E+000  0.8996399894378573E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.5497397476201911E+001  0.0000000000000000E+000  0.8998084104795064E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.5498649018262055E+001  0.0000000000000000E+000  0.8999816808980756E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.5499939358887332E+001  0.0000000000000000E+000  0.9001601370672859E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.5501271274611746E+001  0.0000000000000000E+000  0.9003441550066008E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.5502183841792059E+001  0.0000000000000000E+000  0.9004701316218024E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.5503592040788921E+001  0.0000000000000000E+000  0.9006643700243171E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.5504558737694055E+001  0.0000000000000000E+000  0.9007976002586411E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.5506053607653488E+001  0.0000000000000000E+000  0.9010034437329316E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.5507082122111122E+001  0.0000000000000000E+000  0.9011449411161594E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.5508662183592318E+001  0.0000000000000000E+000  0.9013621066416140E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.5509751838724267E+001  0.0000000000000000E+000  0.9015117208698858E+000  0.0000000000000000E+000
