                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -22  0.4749869112822462E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2684542249220990E+000  0.0000000000000000E+000 -0.6708769977639736E-001  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2746381369591335E+000  0.0000000000000000E+000 -0.3271478239498388E-001  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2796717147530566E+000  0.0000000000000000E+000  0.1119391739066275E-002  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2835858707017434E+000  0.0000000000000000E+000  0.3421786466284062E-001  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2864182675593669E+000  0.0000000000000000E+000  0.6639991007942293E-001  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2882125747477026E+000  0.0000000000000000E+000  0.9750123775373680E-001  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2890177512997147E+000  0.0000000000000000E+000  0.1273734855443278E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2888873550339375E+000  0.0000000000000000E+000  0.1558834156910964E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2878788797933120E+000  0.0000000000000000E+000  0.1829120031733179E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2860531452512464E+000  0.0000000000000000E+000  0.2083535330325441E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2834737535591502E+000  0.0000000000000000E+000  0.2321145831955004E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2802066003359499E+000  0.0000000000000000E+000  0.2541127758694836E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2763194370229020E+000  0.0000000000000000E+000  0.2742750711354202E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2718815049993471E+000  0.0000000000000000E+000  0.2925348261168582E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2669632767903577E+000  0.0000000000000000E+000  0.3088278874389400E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2616362705595934E+000  0.0000000000000000E+000  0.3230890340464581E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2559734087956941E+000  0.0000000000000000E+000  0.3352468322745589E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2530380433555361E+000  0.0000000000000000E+000  0.3405108822868234E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2500464122129653E+000  0.0000000000000000E+000  0.3452193723771207E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2439349340742222E+000  0.0000000000000000E+000  0.3529252745410573E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2377134771815086E+000  0.0000000000000000E+000  0.3582393106424579E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2314627475389156E+000  0.0000000000000000E+000  0.3610136369200067E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2252679676522944E+000  0.0000000000000000E+000  0.3609338669271662E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2192091723791743E+000  0.0000000000000000E+000  0.3585437190100247E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2133245740001644E+000  0.0000000000000000E+000  0.3557754998351715E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2076135239486281E+000  0.0000000000000000E+000  0.3530952485431618E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.2020688531887942E+000  0.0000000000000000E+000  0.3504993779327829E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1966839025628415E+000  0.0000000000000000E+000  0.3479844610973489E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1914523436299844E+000  0.0000000000000000E+000  0.3455472448458815E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1863682253520046E+000  0.0000000000000000E+000  0.3431846521048855E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1814259030362858E+000  0.0000000000000000E+000  0.3408937579717178E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1766199528447119E+000  0.0000000000000000E+000  0.3386717653424893E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1719451720935128E+000  0.0000000000000000E+000  0.3365160016333237E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1673966312591293E+000  0.0000000000000000E+000  0.3344239278498981E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1629696757759111E+000  0.0000000000000000E+000  0.3323931342460777E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1586598855099502E+000  0.0000000000000000E+000  0.3304213268364115E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1544630444331174E+000  0.0000000000000000E+000  0.3285063166031927E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1503751268782457E+000  0.0000000000000000E+000  0.3266460129891356E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1463922807666989E+000  0.0000000000000000E+000  0.3248384178982895E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1425108104996899E+000  0.0000000000000000E+000  0.3230816200689204E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1387271812889316E+000  0.0000000000000000E+000  0.3213737928999402E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1350380428443083E+000  0.0000000000000000E+000  0.3197131962911005E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1314402270271932E+000  0.0000000000000000E+000  0.3180981733205558E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1279307061888554E+000  0.0000000000000000E+000  0.3165271395459286E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1245065509672539E+000  0.0000000000000000E+000  0.3149985715127694E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1211649300804077E+000  0.0000000000000000E+000  0.3135110043441934E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1179031337098346E+000  0.0000000000000000E+000  0.3120630349397251E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1147185824379487E+000  0.0000000000000000E+000  0.3106533230046722E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1116088138435837E+000  0.0000000000000000E+000  0.3092805870300753E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1085714673822605E+000  0.0000000000000000E+000  0.3079435996977019E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1056042775468471E+000  0.0000000000000000E+000  0.3066411845447252E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.1027050730436239E+000  0.0000000000000000E+000  0.3053722145411863E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9987176563098250E-001  0.0000000000000000E+000  0.3041356071321105E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9710233955983680E-001  0.0000000000000000E+000  0.3029303199643622E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9439485051565472E-001  0.0000000000000000E+000  0.3017553489180617E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.9174743823379761E-001  0.0000000000000000E+000  0.3006097310767911E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8915832704773508E-001  0.0000000000000000E+000  0.2994925442073583E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8662581400285008E-001  0.0000000000000000E+000  0.2984029038129420E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8414825025328557E-001  0.0000000000000000E+000  0.2973399578703254E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8172403510668316E-001  0.0000000000000000E+000  0.2963028846034719E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7935162526538528E-001  0.0000000000000000E+000  0.2952908924728979E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7702955396225626E-001  0.0000000000000000E+000  0.2943032227515617E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7475643190918889E-001  0.0000000000000000E+000  0.2933391486529883E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7253092380549714E-001  0.0000000000000000E+000  0.2923979707790941E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7035172083072118E-001  0.0000000000000000E+000  0.2914790112424464E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6821754479561223E-001  0.0000000000000000E+000  0.2905816142805963E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6612716918986225E-001  0.0000000000000000E+000  0.2897051490814876E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6407942748506676E-001  0.0000000000000000E+000  0.2888490104168095E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6207319835738490E-001  0.0000000000000000E+000  0.2880126149900204E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6010739353486076E-001  0.0000000000000000E+000  0.2871953988066244E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5818095867039030E-001  0.0000000000000000E+000  0.2863968164779482E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5629287606554227E-001  0.0000000000000000E+000  0.2856163406490709E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5444216356973591E-001  0.0000000000000000E+000  0.2848534617774001E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5262787570311834E-001  0.0000000000000000E+000  0.2841076892135198E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5084910733919103E-001  0.0000000000000000E+000  0.2833785520025198E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4910498860054065E-001  0.0000000000000000E+000  0.2826655967686955E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4739466894375048E-001  0.0000000000000000E+000  0.2819683830996403E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4571730948225660E-001  0.0000000000000000E+000  0.2812864817913611E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4407209116565783E-001  0.0000000000000000E+000  0.2806194763240863E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4245823046568123E-001  0.0000000000000000E+000  0.2799669658984006E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4087498090560053E-001  0.0000000000000000E+000  0.2793285651394255E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3932162235891058E-001  0.0000000000000000E+000  0.2787039019466733E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3779744961203773E-001  0.0000000000000000E+000  0.2780926149285859E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3630177381951109E-001  0.0000000000000000E+000  0.2774943532918335E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3483393022372361E-001  0.0000000000000000E+000  0.2769087777236187E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3339328112752939E-001  0.0000000000000000E+000  0.2763355608734639E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3197920856046082E-001  0.0000000000000000E+000  0.2757743859661723E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3059110516808338E-001  0.0000000000000000E+000  0.2752249448876240E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2922837224008690E-001  0.0000000000000000E+000  0.2746869372336753E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2789042626460115E-001  0.0000000000000000E+000  0.2741600711606326E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2657670689331259E-001  0.0000000000000000E+000  0.2736440647889974E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2528668077634570E-001  0.0000000000000000E+000  0.2731386472374342E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2401983694146191E-001  0.0000000000000000E+000  0.2726435575869542E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2277567841651837E-001  0.0000000000000000E+000  0.2721585430943052E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2155371244596498E-001  0.0000000000000000E+000  0.2716833566091650E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2035344869058916E-001  0.0000000000000000E+000  0.2712177561236860E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.1917440215695332E-001  0.0000000000000000E+000  0.2707615050862968E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.1801610093458118E-001  0.0000000000000000E+000  0.2703143739956004E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.1687809137872141E-001  0.0000000000000000E+000  0.2698761411194184E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.1575994068116648E-001  0.0000000000000000E+000  0.2694465927434110E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.1466123548227566E-001  0.0000000000000000E+000  0.2690255226373473E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.1358157777221971E-001  0.0000000000000000E+000  0.2686127311637142E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.1252057997677600E-001  0.0000000000000000E+000  0.2682080244814030E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.1147785873971304E-001  0.0000000000000000E+000  0.2678112132653592E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1045303248746677E-001  0.0000000000000000E+000  0.2674221121683393E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.9445723980785154E-002  0.0000000000000000E+000  0.2670405399509127E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.8455568240173315E-002  0.0000000000000000E+000  0.2666663208434860E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.7482216542094772E-002  0.0000000000000000E+000  0.2662992851499198E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.6525333166091631E-002  0.0000000000000000E+000  0.2659392685955476E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.5584589800475367E-002  0.0000000000000000E+000  0.2655861112670043E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.4659663156720250E-002  0.0000000000000000E+000  0.2652396570816592E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.3750236301724056E-002  0.0000000000000000E+000  0.2648997538711542E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2856000579746013E-002  0.0000000000000000E+000  0.2645662535557614E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1976656698241263E-002  0.0000000000000000E+000  0.2642390122846177E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1111914716427605E-002  0.0000000000000000E+000  0.2639178904207686E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2614938078266413E-003  0.0000000000000000E+000  0.2636027523666449E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.5748815300808465E-003  0.0000000000000000E+000  0.2632934660124751E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.1397480424410817E-002  0.0000000000000000E+000  0.2629899024641179E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.2206568183409678E-002  0.0000000000000000E+000  0.2626919358161601E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.3002404438365041E-002  0.0000000000000000E+000  0.2623994433636490E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.3785242518943026E-002  0.0000000000000000E+000  0.2621123056244035E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.4555328761275385E-002  0.0000000000000000E+000  0.2618304063675924E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.5312901780168769E-002  0.0000000000000000E+000  0.2615536326952015E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.6058192935533584E-002  0.0000000000000000E+000  0.2612818748869706E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.6791428191062493E-002  0.0000000000000000E+000  0.2610150260851857E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.7512831137754267E-002  0.0000000000000000E+000  0.2607529817063689E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.8222623260170687E-002  0.0000000000000000E+000  0.2604956393971844E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.8921021254789271E-002  0.0000000000000000E+000  0.2602428993799378E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.9608233880239014E-002  0.0000000000000000E+000  0.2599946648148185E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.1028446199362101E-001  0.0000000000000000E+000  0.2597508416217010E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.1094990144045261E-001  0.0000000000000000E+000  0.2595113379931433E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.1160474596836217E-001  0.0000000000000000E+000  0.2592760640624658E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.1224918801889415E-001  0.0000000000000000E+000  0.2590449318922839E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.1288341754647633E-001  0.0000000000000000E+000  0.2588178556226601E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.1350762104746041E-001  0.0000000000000000E+000  0.2585947514446897E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.1412198159838509E-001  0.0000000000000000E+000  0.2583755374255710E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.1472667925727446E-001  0.0000000000000000E+000  0.2581601334090516E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.1532188980057034E-001  0.0000000000000000E+000  0.2579484611449761E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.1590778044035847E-001  0.0000000000000000E+000  0.2577404449957587E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.1648450784371824E-001  0.0000000000000000E+000  0.2575360120675900E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.1705221996772403E-001  0.0000000000000000E+000  0.2573350919482159E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.1761106332880190E-001  0.0000000000000000E+000  0.2571376154727484E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.1816118818867485E-001  0.0000000000000000E+000  0.2569435139637690E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.1870274841978272E-001  0.0000000000000000E+000  0.2567527193232424E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1923589872670748E-001  0.0000000000000000E+000  0.2565651645247984E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1976079207094498E-001  0.0000000000000000E+000  0.2563807841470901E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.2027757937049565E-001  0.0000000000000000E+000  0.2561995143194546E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.2078640693669395E-001  0.0000000000000000E+000  0.2560212929769378E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.2128741227287807E-001  0.0000000000000000E+000  0.2558460603932396E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.2178072370139727E-001  0.0000000000000000E+000  0.2556737590687236E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.2226646479122459E-001  0.0000000000000000E+000  0.2555043332831928E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.2274476242008339E-001  0.0000000000000000E+000  0.2553377281083727E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.2321574974024915E-001  0.0000000000000000E+000  0.2551738892511489E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.2367956285780170E-001  0.0000000000000000E+000  0.2550127632805554E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.2413633321607873E-001  0.0000000000000000E+000  0.2548542980551283E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.2458618272308081E-001  0.0000000000000000E+000  0.2546984428877332E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.2502922390622192E-001  0.0000000000000000E+000  0.2545451484172746E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.2546556123953093E-001  0.0000000000000000E+000  0.2543943662553942E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.2589529212198503E-001  0.0000000000000000E+000  0.2542460485266789E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.2631850777589933E-001  0.0000000000000000E+000  0.2541001476992304E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.2673529746774244E-001  0.0000000000000000E+000  0.2539566167231045E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.2714575340434946E-001  0.0000000000000000E+000  0.2538154097505564E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.2754997241960007E-001  0.0000000000000000E+000  0.2536764823867550E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.2794805449408802E-001  0.0000000000000000E+000  0.2535397916782964E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.2834010239997774E-001  0.0000000000000000E+000  0.2534052956218015E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.2872622185955820E-001  0.0000000000000000E+000  0.2532729529128520E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.2910652025123768E-001  0.0000000000000000E+000  0.2531427229902993E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.2948110169469456E-001  0.0000000000000000E+000  0.2530145661993323E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.2985006255045353E-001  0.0000000000000000E+000  0.2528884438811528E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.3021349148073769E-001  0.0000000000000000E+000  0.2527643182633304E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.3057147297262221E-001  0.0000000000000000E+000  0.2526421522640492E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.3092409072449004E-001  0.0000000000000000E+000  0.2525219094388335E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.3127142862561393E-001  0.0000000000000000E+000  0.2524035539755832E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.3161356992777847E-001  0.0000000000000000E+000  0.2522870507363565E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.3195059619292427E-001  0.0000000000000000E+000  0.2521723652925771E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.3228258649518484E-001  0.0000000000000000E+000  0.2520594639757667E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.3260961725913698E-001  0.0000000000000000E+000  0.2519483139041719E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.3293176300076434E-001  0.0000000000000000E+000  0.2518388828759436E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.3324909726854524E-001  0.0000000000000000E+000  0.2517311392232579E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.3356169296247128E-001  0.0000000000000000E+000  0.2516250517674050E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.3386962232697999E-001  0.0000000000000000E+000  0.2515205898274851E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.3417295687229960E-001  0.0000000000000000E+000  0.2514177232529787E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.3447176735811512E-001  0.0000000000000000E+000  0.2513164224134156E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.3476612333188044E-001  0.0000000000000000E+000  0.2512166582036682E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.3505609221361870E-001  0.0000000000000000E+000  0.2511184021340203E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.3534173948850362E-001  0.0000000000000000E+000  0.2510216262842894E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.3562312969302490E-001  0.0000000000000000E+000  0.2509263031867040E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.3590032669990985E-001  0.0000000000000000E+000  0.2508324058176670E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.3617339297118187E-001  0.0000000000000000E+000  0.2507399077147164E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.3644238877481953E-001  0.0000000000000000E+000  0.2506487830602857E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.3670737248396754E-001  0.0000000000000000E+000  0.2505590066353592E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.3696840214926123E-001  0.0000000000000000E+000  0.2504705535289779E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.3722553597718050E-001  0.0000000000000000E+000  0.2503833990796035E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.3747883231626044E-001  0.0000000000000000E+000  0.2502975188716867E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.3772834939507800E-001  0.0000000000000000E+000  0.2502128888674476E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.3797414527888208E-001  0.0000000000000000E+000  0.2501294854705177E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.3821627769709963E-001  0.0000000000000000E+000  0.2500472855382233E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.3845480343917178E-001  0.0000000000000000E+000  0.2499662663903145E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.3868977805444460E-001  0.0000000000000000E+000  0.2498864057564342E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.3892125628374010E-001  0.0000000000000000E+000  0.2498076817065659E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.3914929265835540E-001  0.0000000000000000E+000  0.2497300725929076E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.3937394122607469E-001  0.0000000000000000E+000  0.2496535571480336E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.3959525486633958E-001  0.0000000000000000E+000  0.2495781145699677E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.3981328497994534E-001  0.0000000000000000E+000  0.2495037245607714E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.4002808276401387E-001  0.0000000000000000E+000  0.2494303671782473E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.4023970091720316E-001  0.0000000000000000E+000  0.2493580226125997E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.4044819375567640E-001  0.0000000000000000E+000  0.2492866711869488E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.4065361654238435E-001  0.0000000000000000E+000  0.2492162934146290E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.4085602443697355E-001  0.0000000000000000E+000  0.2491468702057097E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.4105547245023226E-001  0.0000000000000000E+000  0.2490783828929026E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.4125201578166179E-001  0.0000000000000000E+000  0.2490108131820281E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.4144570957178253E-001  0.0000000000000000E+000  0.2489441431203774E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.4163660826128142E-001  0.0000000000000000E+000  0.2488783551071090E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.4182476526115958E-001  0.0000000000000000E+000  0.2488134319089055E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.4201023326758145E-001  0.0000000000000000E+000  0.2487493566538194E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.4219306520994346E-001  0.0000000000000000E+000  0.2486861127249440E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.4237331448835623E-001  0.0000000000000000E+000  0.2486236837285844E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.4255103475696057E-001  0.0000000000000000E+000  0.2485620535068790E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.4272628049596850E-001  0.0000000000000000E+000  0.2485012061330717E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.4289910799996557E-001  0.0000000000000000E+000  0.2484411258908611E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.4306957568295643E-001  0.0000000000000000E+000  0.2483817972904507E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.4323774327276050E-001  0.0000000000000000E+000  0.2483232051005580E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.4340366985837223E-001  0.0000000000000000E+000  0.2482653344566394E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.4356741277939794E-001  0.0000000000000000E+000  0.2482081708805185E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.4372902789029742E-001  0.0000000000000000E+000  0.2481517002279173E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.4388857036840908E-001  0.0000000000000000E+000  0.2480959086456531E+000  0.0000000000000000E+000
