                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -89  0.1197331002757421E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.4148576566602612E-001  0.0000000000000000E+000  0.4398220156213496E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.5711765376340444E-001  0.0000000000000000E+000  0.3335510416195469E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6831480376914778E-001  0.0000000000000000E+000  0.2026292801691416E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7437789238748083E-001  0.0000000000000000E+000  0.5874482828025379E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7505510381752543E-001  0.0000000000000000E+000 -0.8653812614954012E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7050996023861400E-001  0.0000000000000000E+000 -0.2227373122572020E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6125861087098329E-001  0.0000000000000000E+000 -0.3411697357359551E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.4808722378795395E-001  0.0000000000000000E+000 -0.4354026916799766E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.3195991034175010E-001  0.0000000000000000E+000 -0.5014467643702323E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.1392652084486092E-001  0.0000000000000000E+000 -0.5377209396009427E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.4962054452590628E-002  0.0000000000000000E+000 -0.5448339724908852E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2372556435587492E-001  0.0000000000000000E+000 -0.5252330627137867E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.4150980446261344E-001  0.0000000000000000E+000 -0.4827728937254573E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.5762446888908963E-001  0.0000000000000000E+000 -0.4222553730205602E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7156391684705321E-001  0.0000000000000000E+000 -0.3489861624811220E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8301273549143021E-001  0.0000000000000000E+000 -0.2683837425707327E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9183876443719595E-001  0.0000000000000000E+000 -0.1856580233837800E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9807694784630769E-001  0.0000000000000000E+000 -0.1055758977092264E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1002730628814451E+000  0.0000000000000000E+000 -0.6782795384767906E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1018970586740384E+000  0.0000000000000000E+000 -0.3224730591867263E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1036140706248478E+000  0.0000000000000000E+000  0.3079905236497127E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1036100122649870E+000  0.0000000000000000E+000  0.8076042512477057E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1023456214759527E+000  0.0000000000000000E+000  0.1153791863431901E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1003443119357384E+000  0.0000000000000000E+000  0.1320097970670572E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9810741497240903E-001  0.0000000000000000E+000  0.1337804292242726E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9589787947742118E-001  0.0000000000000000E+000  0.1326689850567363E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9375524226022790E-001  0.0000000000000000E+000  0.1315921309230085E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9167671084524817E-001  0.0000000000000000E+000  0.1305484695840302E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8965969284950449E-001  0.0000000000000000E+000  0.1295366650924401E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8770172470712646E-001  0.0000000000000000E+000  0.1285554487583291E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8580048965123241E-001  0.0000000000000000E+000  0.1276036204546822E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8395379035303738E-001  0.0000000000000000E+000  0.1266800391818010E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8215951594956324E-001  0.0000000000000000E+000  0.1257836134094205E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8041564206660962E-001  0.0000000000000000E+000  0.1249132998803951E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7872025069948686E-001  0.0000000000000000E+000  0.1240681073885266E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7707153084305693E-001  0.0000000000000000E+000  0.1232470951580459E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7546776284420197E-001  0.0000000000000000E+000  0.1224493675160933E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7390730669933845E-001  0.0000000000000000E+000  0.1216740696331001E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7238859672557149E-001  0.0000000000000000E+000  0.1209203849823693E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7091013501823018E-001  0.0000000000000000E+000  0.1201875329967333E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6947048476750224E-001  0.0000000000000000E+000  0.1194747668685277E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6806827189620401E-001  0.0000000000000000E+000  0.1187813727462478E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6670219415578023E-001  0.0000000000000000E+000  0.1181066705579417E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6537102018196086E-001  0.0000000000000000E+000  0.1174500127430633E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6407357339139184E-001  0.0000000000000000E+000  0.1168107799798502E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6280871574474549E-001  0.0000000000000000E+000  0.1161883765754366E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6157534767361467E-001  0.0000000000000000E+000  0.1155822295357078E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6037241703211198E-001  0.0000000000000000E+000  0.1149917899208465E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5919892242735668E-001  0.0000000000000000E+000  0.1144165333240243E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5805390798614533E-001  0.0000000000000000E+000  0.1138559582933427E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5693645749286697E-001  0.0000000000000000E+000  0.1133095845115995E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5584569175064940E-001  0.0000000000000000E+000  0.1127769514862307E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5478076822104098E-001  0.0000000000000000E+000  0.1122576180143837E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5374087679500805E-001  0.0000000000000000E+000  0.1117511602034955E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5272523577835218E-001  0.0000000000000000E+000  0.1112571697623511E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5173309150658890E-001  0.0000000000000000E+000  0.1107752532342092E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5076372305675071E-001  0.0000000000000000E+000  0.1103050332498283E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4981644238674391E-001  0.0000000000000000E+000  0.1098461483580951E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4889058970396639E-001  0.0000000000000000E+000  0.1093982518562503E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4798552633930430E-001  0.0000000000000000E+000  0.1089610096658191E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4710063245629063E-001  0.0000000000000000E+000  0.1085340994469628E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4623531065735102E-001  0.0000000000000000E+000  0.1081172106256024E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4538899333919041E-001  0.0000000000000000E+000  0.1077100454847059E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4456114304874981E-001  0.0000000000000000E+000  0.1073123188410764E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4375124337847874E-001  0.0000000000000000E+000  0.1069237562001819E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4295878837783487E-001  0.0000000000000000E+000  0.1065440913592405E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4218328410161910E-001  0.0000000000000000E+000  0.1061730666801428E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4142425672365160E-001  0.0000000000000000E+000  0.1058104342808231E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4068125573262812E-001  0.0000000000000000E+000  0.1054559563238350E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3995384826104017E-001  0.0000000000000000E+000  0.1051094035335056E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3924161438944224E-001  0.0000000000000000E+000  0.1047705541289736E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3854414750491437E-001  0.0000000000000000E+000  0.1044391935549264E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3786105539207243E-001  0.0000000000000000E+000  0.1041151142639926E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3719195975646065E-001  0.0000000000000000E+000  0.1037981156443296E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3653649651340452E-001  0.0000000000000000E+000  0.1034880044880370E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3589431712672748E-001  0.0000000000000000E+000  0.1031845953454022E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3526508670532426E-001  0.0000000000000000E+000  0.1028877096667649E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3464847801454158E-001  0.0000000000000000E+000  0.1025971739007616E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3404416852973762E-001  0.0000000000000000E+000  0.1023128187756144E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3345184353683325E-001  0.0000000000000000E+000  0.1020344799264200E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3287120208609832E-001  0.0000000000000000E+000  0.1017619991750031E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3230195758480824E-001  0.0000000000000000E+000  0.1014952244253560E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3174383366886491E-001  0.0000000000000000E+000  0.1012340087820339E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3119655982891246E-001  0.0000000000000000E+000  0.1009782094927370E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3065987197424824E-001  0.0000000000000000E+000  0.1007276879135615E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3013351541036763E-001  0.0000000000000000E+000  0.1004823098914821E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2961724594541742E-001  0.0000000000000000E+000  0.1002419459796741E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2911082704853227E-001  0.0000000000000000E+000  0.1000064708697403E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2861402635758202E-001  0.0000000000000000E+000  0.9977576259950659E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2812661496346363E-001  0.0000000000000000E+000  0.9954970216235223E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2764836993043877E-001  0.0000000000000000E+000  0.9932817387253438E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2717907731611299E-001  0.0000000000000000E+000  0.9911106596587735E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2671853356285797E-001  0.0000000000000000E+000  0.9889827104676292E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2626654371553440E-001  0.0000000000000000E+000  0.9868968566620917E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2582291821951174E-001  0.0000000000000000E+000  0.9848520958023557E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2538746925222889E-001  0.0000000000000000E+000  0.9828474467097659E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2496001003324583E-001  0.0000000000000000E+000  0.9808819476162153E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2454035594983080E-001  0.0000000000000000E+000  0.9789546575522012E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2412832746762921E-001  0.0000000000000000E+000  0.9770646631378307E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2372375210994609E-001  0.0000000000000000E+000  0.9752110817118916E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2332646543914970E-001  0.0000000000000000E+000  0.9733930624735963E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2293631053521371E-001  0.0000000000000000E+000  0.9716097843198676E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2255313642526031E-001  0.0000000000000000E+000  0.9698604521626659E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2217679617460038E-001  0.0000000000000000E+000  0.9681442936313862E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2180714451519154E-001  0.0000000000000000E+000  0.9664605537158179E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2144403691422468E-001  0.0000000000000000E+000  0.9648084925306946E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2108733057515010E-001  0.0000000000000000E+000  0.9631873859162410E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2073688745205183E-001  0.0000000000000000E+000  0.9615965312685903E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2039257576791098E-001  0.0000000000000000E+000  0.9600352501729799E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2005426876260238E-001  0.0000000000000000E+000  0.9585028857056090E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1972184255002395E-001  0.0000000000000000E+000  0.9569987979871655E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1939517520781212E-001  0.0000000000000000E+000  0.9555223619756013E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1907414729229788E-001  0.0000000000000000E+000  0.9540729678674244E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1875864257951605E-001  0.0000000000000000E+000  0.9526500218893078E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1844854847100003E-001  0.0000000000000000E+000  0.9512529469458224E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1814375597539787E-001  0.0000000000000000E+000  0.9498811826066093E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1784415962214655E-001  0.0000000000000000E+000  0.9485341844106973E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1754965598550395E-001  0.0000000000000000E+000  0.9472114215595344E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1726014414004287E-001  0.0000000000000000E+000  0.9459123757930415E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1697552464138863E-001  0.0000000000000000E+000  0.9446365404594158E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1669570023940633E-001  0.0000000000000000E+000  0.9433834214560310E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1642057611656108E-001  0.0000000000000000E+000  0.9421525373651132E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1615006015299037E-001  0.0000000000000000E+000  0.9409434196156626E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1588406319828211E-001  0.0000000000000000E+000  0.9397556128721898E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1562249889279097E-001  0.0000000000000000E+000  0.9385886744097449E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1536528294759673E-001  0.0000000000000000E+000  0.9374421727978557E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1511233199281060E-001  0.0000000000000000E+000  0.9363156854102024E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1486356346691659E-001  0.0000000000000000E+000  0.9352087982617012E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1461889664644876E-001  0.0000000000000000E+000  0.9341211075207809E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1437825386328510E-001  0.0000000000000000E+000  0.9330522210976480E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1414156050761529E-001  0.0000000000000000E+000  0.9320017579131078E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1390874391711277E-001  0.0000000000000000E+000  0.9309693458359186E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1367973223277920E-001  0.0000000000000000E+000  0.9299546202809553E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1345445406954150E-001  0.0000000000000000E+000  0.9289572241835235E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1323283896625601E-001  0.0000000000000000E+000  0.9279768086600371E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1301481777836440E-001  0.0000000000000000E+000  0.9270130329177044E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1280032268332841E-001  0.0000000000000000E+000  0.9260655635248641E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1258928702601065E-001  0.0000000000000000E+000  0.9251340740039544E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1238164580564135E-001  0.0000000000000000E+000  0.9242182454152502E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1217733730036578E-001  0.0000000000000000E+000  0.9233177694348582E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1197630384518182E-001  0.0000000000000000E+000  0.9224323489556356E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1177849111769779E-001  0.0000000000000000E+000  0.9215616969827474E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1158384536762616E-001  0.0000000000000000E+000  0.9207055313182032E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1139231142119470E-001  0.0000000000000000E+000  0.9198635712814691E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1120383271708835E-001  0.0000000000000000E+000  0.9190355381145406E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1101835235397206E-001  0.0000000000000000E+000  0.9182211571237588E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1083581404648494E-001  0.0000000000000000E+000  0.9174201600054516E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1065616225091187E-001  0.0000000000000000E+000  0.9166322846292187E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1047934316357573E-001  0.0000000000000000E+000  0.9158572761626975E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1030530634073932E-001  0.0000000000000000E+000  0.9150948894094234E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1013400486340319E-001  0.0000000000000000E+000  0.9143448883482386E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9965393596543999E-002  0.0000000000000000E+000  0.9136070442090817E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9799426056150487E-002  0.0000000000000000E+000  0.9128811311903390E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9636053218086445E-002  0.0000000000000000E+000  0.9121669257769800E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9475224834152095E-002  0.0000000000000000E+000  0.9114642077424623E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9316892473261486E-002  0.0000000000000000E+000  0.9107727620423098E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9161011485154262E-002  0.0000000000000000E+000  0.9100923795639404E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9007540956296772E-002  0.0000000000000000E+000  0.9094228565906520E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8856443227057947E-002  0.0000000000000000E+000  0.9087639932864847E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8707683572892881E-002  0.0000000000000000E+000  0.9081155917160419E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8561229865856527E-002  0.0000000000000000E+000  0.9074774551212765E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8417050814338391E-002  0.0000000000000000E+000  0.9068493884998111E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8275113815070409E-002  0.0000000000000000E+000  0.9062312017030838E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8135384207561346E-002  0.0000000000000000E+000  0.9056227105170024E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7997825878444029E-002  0.0000000000000000E+000  0.9050237366287037E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7862401495114543E-002  0.0000000000000000E+000  0.9044341055082426E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7729072484601701E-002  0.0000000000000000E+000  0.9038536453288107E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7597799553407337E-002  0.0000000000000000E+000  0.9032821871792730E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7468544672507660E-002  0.0000000000000000E+000  0.9027195658076832E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7341272906608486E-002  0.0000000000000000E+000  0.9021656200487098E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7215952407625396E-002  0.0000000000000000E+000  0.9016201923677251E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7092553001802370E-002  0.0000000000000000E+000  0.9010831279942412E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6971044805387172E-002  0.0000000000000000E+000  0.9005542746768469E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6851397820170995E-002  0.0000000000000000E+000  0.9000334826625610E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6733582263331487E-002  0.0000000000000000E+000  0.8995206048853500E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6617568990712090E-002  0.0000000000000000E+000  0.8990154971322949E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6503329812478651E-002  0.0000000000000000E+000  0.8985180182803240E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6390837551824173E-002  0.0000000000000000E+000  0.8980280304243606E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6280065758695599E-002  0.0000000000000000E+000  0.8975453984080968E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6170988349258551E-002  0.0000000000000000E+000  0.8970699891925739E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6063579481538558E-002  0.0000000000000000E+000  0.8966016716637767E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5957813554583346E-002  0.0000000000000000E+000  0.8961403166742325E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5853665232332496E-002  0.0000000000000000E+000  0.8956857971992147E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5751109450355062E-002  0.0000000000000000E+000  0.8952379882883128E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5650121602879455E-002  0.0000000000000000E+000  0.8947967670967130E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5550677899552360E-002  0.0000000000000000E+000  0.8943620132983875E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5452755293406016E-002  0.0000000000000000E+000  0.8939336088850752E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5356331096620677E-002  0.0000000000000000E+000  0.8935114376492094E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5261382863135239E-002  0.0000000000000000E+000  0.8930953851576184E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5167888670632399E-002  0.0000000000000000E+000  0.8926853392634780E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5075827424162627E-002  0.0000000000000000E+000  0.8922811904831741E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4985178740524658E-002  0.0000000000000000E+000  0.8918828317992764E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4895922358490156E-002  0.0000000000000000E+000  0.8914901573871679E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4808037952633336E-002  0.0000000000000000E+000  0.8911030623710292E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4721505138385270E-002  0.0000000000000000E+000  0.8907214427925865E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4636303551376979E-002  0.0000000000000000E+000  0.8903451962033820E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4552412850415288E-002  0.0000000000000000E+000  0.8899742219243925E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4469812784469594E-002  0.0000000000000000E+000  0.8896084211096837E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4388483438517245E-002  0.0000000000000000E+000  0.8892476968030112E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4308405366914370E-002  0.0000000000000000E+000  0.8888919537125156E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4229559428800297E-002  0.0000000000000000E+000  0.8885410979209950E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4151926551984811E-002  0.0000000000000000E+000  0.8881950366150614E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4075487823988208E-002  0.0000000000000000E+000  0.8878536785113328E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4000224755162644E-002  0.0000000000000000E+000  0.8875169342338043E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3926119397138498E-002  0.0000000000000000E+000  0.8871847164880853E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3853153846947252E-002  0.0000000000000000E+000  0.8868569394086732E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3781309589832223E-002  0.0000000000000000E+000  0.8865335175656415E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3710567450440229E-002  0.0000000000000000E+000  0.8862143659646961E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3640907856442734E-002  0.0000000000000000E+000  0.8858994003072065E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3572311226576623E-002  0.0000000000000000E+000  0.8855885378955823E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3504757982546145E-002  0.0000000000000000E+000  0.8852816977426566E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3438228419060855E-002  0.0000000000000000E+000  0.8849788003411412E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3372702811894431E-002  0.0000000000000000E+000  0.8846797675426553E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3308161679308497E-002  0.0000000000000000E+000  0.8843845226292245E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3244585913743740E-002  0.0000000000000000E+000  0.8840929903580107E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3181956652096529E-002  0.0000000000000000E+000  0.8838050969318267E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3120254906434537E-002  0.0000000000000000E+000  0.8835207695645804E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3059461471789445E-002  0.0000000000000000E+000  0.8832399362792699E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2999557012163128E-002  0.0000000000000000E+000  0.8829625259809006E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2940521824386341E-002  0.0000000000000000E+000  0.8826884684348787E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2882335433236123E-002  0.0000000000000000E+000  0.8824176941173670E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2824976461073112E-002  0.0000000000000000E+000  0.8821501343048715E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2768422952806426E-002  0.0000000000000000E+000  0.8818857212107327E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2712653158161998E-002  0.0000000000000000E+000  0.8816243884720962E-001  0.0000000000000000E+000
