                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.7203932373001338E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2081416671699822E+000  0.0000000000000000E+000 -0.5265097997093002E-001  0.0000000000000000E+000
  0.4341403004034695E+000  0.2080636344729091E+000  0.0000000000000000E+000 -0.6346176521543083E-001  0.0000000000000000E+000
  0.4351376674815624E+000  0.2078442049912035E+000  0.0000000000000000E+000 -0.7420380360928534E-001  0.0000000000000000E+000
  0.4361350345596551E+000  0.2074845663752873E+000  0.0000000000000000E+000 -0.8487041372356115E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.2069859840108726E+000  0.0000000000000000E+000 -0.9545509922475715E-001  0.0000000000000000E+000
  0.4381317600079986E+000  0.2063483908720830E+000  0.0000000000000000E+000 -0.1059724391954756E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2055740648390174E+000  0.0000000000000000E+000 -0.1163950972601105E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.2046644968835711E+000  0.0000000000000000E+000 -0.1267171104057797E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.2036212456655629E+000  0.0000000000000000E+000 -0.1369326951020008E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.2024434552307891E+000  0.0000000000000000E+000 -0.1470563491899909E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2011347724317979E+000  0.0000000000000000E+000 -0.1570621406330190E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.1996969506704261E+000  0.0000000000000000E+000 -0.1669448373209768E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1981317981638639E+000  0.0000000000000000E+000 -0.1766994204973365E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1964381957718459E+000  0.0000000000000000E+000 -0.1863373575034090E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.1946206158434086E+000  0.0000000000000000E+000 -0.1958373350178306E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1926810274304134E+000  0.0000000000000000E+000 -0.2051948511157366E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.1906170113036785E+000  0.0000000000000000E+000 -0.2144247545291410E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.1884345692336098E+000  0.0000000000000000E+000 -0.2235032511973407E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.1861358117247619E+000  0.0000000000000000E+000 -0.2324264057936851E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.1837228879416735E+000  0.0000000000000000E+000 -0.2411904444294549E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1811979834697305E+000  0.0000000000000000E+000 -0.2497917540908368E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1700010672172963E+000  0.0000000000000000E+000 -0.2825487973547840E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1571641368870251E+000  0.0000000000000000E+000 -0.3125086602404625E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1428317355140316E+000  0.0000000000000000E+000 -0.3395078272952367E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1271537541548628E+000  0.0000000000000000E+000 -0.3634222068949979E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1102833533699399E+000  0.0000000000000000E+000 -0.3841658363209306E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.8775979125222337E-001  0.0000000000000000E+000 -0.4055548188073986E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.6877246943153809E-001  0.0000000000000000E+000 -0.4190277505834738E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.4909351277930822E-001  0.0000000000000000E+000 -0.4292799355460740E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2887264816102535E-001  0.0000000000000000E+000 -0.4363579018244881E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.8255354918865233E-002  0.0000000000000000E+000 -0.4403321162232224E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1261805354713744E-001  0.0000000000000000E+000 -0.4412944031058695E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2836338048795500E-001  0.0000000000000000E+000 -0.4401058792475083E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.4412289467403537E-001  0.0000000000000000E+000 -0.4373373475816757E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.6506377509442829E-001  0.0000000000000000E+000 -0.4312880012379620E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.8582116148479009E-001  0.0000000000000000E+000 -0.4226789468944958E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1062863620789130E+000  0.0000000000000000E+000 -0.4116659520002167E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.1263587072484806E+000  0.0000000000000000E+000 -0.3984123132060345E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.1459458885328095E+000  0.0000000000000000E+000 -0.3830865804867137E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1649641007627973E+000  0.0000000000000000E+000 -0.3658604796757638E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.1833378304251957E+000  0.0000000000000000E+000 -0.3469072657331516E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.2009996759777059E+000  0.0000000000000000E+000 -0.3264002586987140E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2178903065829087E+000  0.0000000000000000E+000 -0.3045113383579804E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2339583731540872E+000  0.0000000000000000E+000 -0.2814095686834673E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.2491602533508745E+000  0.0000000000000000E+000 -0.2572601437246119E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2634596988761866E+000  0.0000000000000000E+000 -0.2322235995983372E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2768274314033422E+000  0.0000000000000000E+000 -0.2064545930837670E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2921886288891455E+000  0.0000000000000000E+000 -0.1734424987760294E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3033872500815269E+000  0.0000000000000000E+000 -0.1465604874222062E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3136035337647236E+000  0.0000000000000000E+000 -0.1194046893636523E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3228341167145354E+000  0.0000000000000000E+000 -0.9210267285361433E-001  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3310807387932751E+000  0.0000000000000000E+000 -0.6476958264219539E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3383499028852039E+000  0.0000000000000000E+000 -0.3751808965880339E-001  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3431680217480994E+000  0.0000000000000000E+000 -0.1719299982186234E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3500011980397422E+000  0.0000000000000000E+000  0.1634277904023270E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3544175745829145E+000  0.0000000000000000E+000  0.4277151882717262E-001  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3579215555151913E+000  0.0000000000000000E+000  0.6875681698571443E-001  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3605373545303022E+000  0.0000000000000000E+000  0.9422754748919959E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3622917335676803E+000  0.0000000000000000E+000  0.1191191222349068E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3632136117128348E+000  0.0000000000000000E+000  0.1433735048580284E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3633337889532579E+000  0.0000000000000000E+000  0.1669386802378293E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3626846986857072E+000  0.0000000000000000E+000  0.1897682718516934E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3613001739919952E+000  0.0000000000000000E+000  0.2118212358593473E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3592152131946324E+000  0.0000000000000000E+000  0.2330615620635227E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3564657638674862E+000  0.0000000000000000E+000  0.2534579006208663E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3530885459789802E+000  0.0000000000000000E+000  0.2729830547416492E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3491208984744947E+000  0.0000000000000000E+000  0.2916134169141104E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3446006127454631E+000  0.0000000000000000E+000  0.3093285193722621E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3395657718831825E+000  0.0000000000000000E+000  0.3261109235506119E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3340546275383504E+000  0.0000000000000000E+000  0.3419463590231322E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3281055059867339E+000  0.0000000000000000E+000  0.3568236193458452E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3217567150448020E+000  0.0000000000000000E+000  0.3707341320626548E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3150464271747584E+000  0.0000000000000000E+000  0.3836714532695740E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3080125684431596E+000  0.0000000000000000E+000  0.3956307906888963E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3006927532552368E+000  0.0000000000000000E+000  0.4066086088090441E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2931242714211698E+000  0.0000000000000000E+000  0.4166022357263781E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2853440840952094E+000  0.0000000000000000E+000  0.4256093928109809E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2773888210326387E+000  0.0000000000000000E+000  0.4336275262738435E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2692947895374850E+000  0.0000000000000000E+000  0.4406525425021063E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2610980171089869E+000  0.0000000000000000E+000  0.4466770963132233E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2528342933598874E+000  0.0000000000000000E+000  0.4516891121213214E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2445397465400396E+000  0.0000000000000000E+000  0.4556694956903127E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2403919860971687E+000  0.0000000000000000E+000  0.4572640398585887E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2362499876754847E+000  0.0000000000000000E+000  0.4585905118669704E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2280023880256808E+000  0.0000000000000000E+000  0.4604212390522284E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2198333330844429E+000  0.0000000000000000E+000  0.4611062461757761E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2117825567042320E+000  0.0000000000000000E+000  0.4605763778248078E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2038916958351512E+000  0.0000000000000000E+000  0.4586772836433419E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1962002661238413E+000  0.0000000000000000E+000  0.4556835020226165E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1887245529059742E+000  0.0000000000000000E+000  0.4525621111779560E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1814590794899814E+000  0.0000000000000000E+000  0.4495438547525165E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1743953227002946E+000  0.0000000000000000E+000  0.4466244691341790E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1675253558908421E+000  0.0000000000000000E+000  0.4437998820163259E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1608416460208588E+000  0.0000000000000000E+000  0.4410662280082451E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1543371100558189E+000  0.0000000000000000E+000  0.4384198505261215E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1480050288023009E+000  0.0000000000000000E+000  0.4358572741731770E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1418389436282422E+000  0.0000000000000000E+000  0.4333751768413105E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1358326573097136E+000  0.0000000000000000E+000  0.4309703855461214E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1299802977749528E+000  0.0000000000000000E+000  0.4286398860356335E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1242763205437414E+000  0.0000000000000000E+000  0.4263808173244238E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1187154598262012E+000  0.0000000000000000E+000  0.4241904560863284E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1132926918768297E+000  0.0000000000000000E+000  0.4220662041496996E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1080032184934892E+000  0.0000000000000000E+000  0.4200055808175689E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1028424471569456E+000  0.0000000000000000E+000  0.4180062157814096E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9780597084391061E-001  0.0000000000000000E+000  0.4160658424782412E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9288957337332288E-001  0.0000000000000000E+000  0.4141822952832083E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8808925813204223E-001  0.0000000000000000E+000  0.4123535111399346E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8340124540033893E-001  0.0000000000000000E+000  0.4105775254706089E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7882192226631547E-001  0.0000000000000000E+000  0.4088524600016646E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7434779144194976E-001  0.0000000000000000E+000  0.4071765097998681E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6997547092130360E-001  0.0000000000000000E+000  0.4055479403611430E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6570172252280866E-001  0.0000000000000000E+000  0.4039650908374664E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6152346332205665E-001  0.0000000000000000E+000  0.4024263748478587E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5743774983321777E-001  0.0000000000000000E+000  0.4009302757573015E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5344175992785349E-001  0.0000000000000000E+000  0.3994753413681335E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.4953278455181960E-001  0.0000000000000000E+000  0.3980601800074061E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.4570822695039914E-001  0.0000000000000000E+000  0.3966834587301833E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4196558870569499E-001  0.0000000000000000E+000  0.3953438976765142E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.3830245661395102E-001  0.0000000000000000E+000  0.3940402652232362E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.3471650122891998E-001  0.0000000000000000E+000  0.3927713756414569E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.3120549297383790E-001  0.0000000000000000E+000  0.3915360921162225E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.2776730320992959E-001  0.0000000000000000E+000  0.3903333259479379E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.2439989018032469E-001  0.0000000000000000E+000  0.3891620331608775E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.2110127627426632E-001  0.0000000000000000E+000  0.3880212086356145E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.1786954079271194E-001  0.0000000000000000E+000  0.3869098835564762E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.1470283078016417E-001  0.0000000000000000E+000  0.3858271252300112E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.1159938417929035E-001  0.0000000000000000E+000  0.3847720396767492E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.8557530996416712E-002  0.0000000000000000E+000  0.3837437705034255E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5575665277057830E-002  0.0000000000000000E+000  0.3827414938705427E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.2652211854901203E-002  0.0000000000000000E+000  0.3817644120744865E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.2143683403201238E-003  0.0000000000000000E+000  0.3808117540973940E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.3025552956030128E-002  0.0000000000000000E+000  0.3798827784796366E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.5782748215003765E-002  0.0000000000000000E+000  0.3789767738455896E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.8487306895121222E-002  0.0000000000000000E+000  0.3780930548803761E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.1114054291300131E-001  0.0000000000000000E+000  0.3772309594289697E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.1374373042917849E-001  0.0000000000000000E+000  0.3763898476567657E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.1629810084607282E-001  0.0000000000000000E+000  0.3755691013395320E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.1880484382327113E-001  0.0000000000000000E+000  0.3747681235223134E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.2126510503704401E-001  0.0000000000000000E+000  0.3739863395462811E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.2367998125596734E-001  0.0000000000000000E+000  0.3732231977728841E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.2605052690544210E-001  0.0000000000000000E+000  0.3724781672514578E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.2837777415695993E-001  0.0000000000000000E+000  0.3717507327886168E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.3066274225827246E-001  0.0000000000000000E+000  0.3710403930503263E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.3290642737111320E-001  0.0000000000000000E+000  0.3703466620328262E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.3510978312622083E-001  0.0000000000000000E+000  0.3696690721459661E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.3727371881906748E-001  0.0000000000000000E+000  0.3690071737993956E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.3939911227721360E-001  0.0000000000000000E+000  0.3683605330795883E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.4148682384932222E-001  0.0000000000000000E+000  0.3677287290112437E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.4353769468229039E-001  0.0000000000000000E+000  0.3671113533823043E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.4555253745774614E-001  0.0000000000000000E+000  0.3665080115870115E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.4753213257961135E-001  0.0000000000000000E+000  0.3659183230502669E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.4947723691136371E-001  0.0000000000000000E+000  0.3653419197241473E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.5138859486372492E-001  0.0000000000000000E+000  0.3647784440585043E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.5326694105289505E-001  0.0000000000000000E+000  0.3642275479738231E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.5511299238788651E-001  0.0000000000000000E+000  0.3636888936855926E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.5692743818443530E-001  0.0000000000000000E+000  0.3631621550806940E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.5871093501485716E-001  0.0000000000000000E+000  0.3626470187073592E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.6046411226529579E-001  0.0000000000000000E+000  0.3621431826435162E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.6218758238626123E-001  0.0000000000000000E+000  0.3616503546197621E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.6388195330883130E-001  0.0000000000000000E+000  0.3611682493420013E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.6554783063716049E-001  0.0000000000000000E+000  0.3606965880071509E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.6718581410865786E-001  0.0000000000000000E+000  0.3602350985857128E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.6879648784554636E-001  0.0000000000000000E+000  0.3597835174007107E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.7038041401620247E-001  0.0000000000000000E+000  0.3593415898027704E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.7193812969299765E-001  0.0000000000000000E+000  0.3589090703686891E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.7347014861370070E-001  0.0000000000000000E+000  0.3584857223096917E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.7497696617267678E-001  0.0000000000000000E+000  0.3580713165253281E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.7645906523623276E-001  0.0000000000000000E+000  0.3576656307636313E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.7791692377500778E-001  0.0000000000000000E+000  0.3572684482999513E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.7935101783820177E-001  0.0000000000000000E+000  0.3568795573720763E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.8076181860232326E-001  0.0000000000000000E+000  0.3564987512820905E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.8214978259778208E-001  0.0000000000000000E+000  0.3561258297287079E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.8351534677393710E-001  0.0000000000000000E+000  0.3557605993701519E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.8485893242258073E-001  0.0000000000000000E+000  0.3554028731342604E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.8618095198591151E-001  0.0000000000000000E+000  0.3550524691298649E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.8748181198304794E-001  0.0000000000000000E+000  0.3547092100923878E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.8876191142211858E-001  0.0000000000000000E+000  0.3543729234416035E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.9002163949693874E-001  0.0000000000000000E+000  0.3540434414270913E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.9126137420547921E-001  0.0000000000000000E+000  0.3537206012388481E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.9248148227783541E-001  0.0000000000000000E+000  0.3534042449634727E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.9368231949776565E-001  0.0000000000000000E+000  0.3530942193846608E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.9486423515981515E-001  0.0000000000000000E+000  0.3527903754130666E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.9602757113011508E-001  0.0000000000000000E+000  0.3524925677969141E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.9717266470106857E-001  0.0000000000000000E+000  0.3522006548768757E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.9829984634389746E-001  0.0000000000000000E+000  0.3519144987740240E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.9940943894572116E-001  0.0000000000000000E+000  0.3516339653891442E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.1005017569711284E+000  0.0000000000000000E+000  0.3513589244084764E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.1015771055353046E+000  0.0000000000000000E+000  0.3510892493612264E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.1026357809731699E+000  0.0000000000000000E+000  0.3508248174456861E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.1036780730485889E+000  0.0000000000000000E+000  0.3505655092022630E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.1047042686714130E+000  0.0000000000000000E+000  0.3503112079223739E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.1057146521666300E+000  0.0000000000000000E+000  0.3500617995906418E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.1067095020330344E+000  0.0000000000000000E+000  0.3498171732037083E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.1076890871870809E+000  0.0000000000000000E+000  0.3495772211030836E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.1086536671174144E+000  0.0000000000000000E+000  0.3493418387829210E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.1096034953733878E+000  0.0000000000000000E+000  0.3491109244017702E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.1105388229263387E+000  0.0000000000000000E+000  0.3488843784476399E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.1114598989649779E+000  0.0000000000000000E+000  0.3486621037137280E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.1123669694460593E+000  0.0000000000000000E+000  0.3484440054277068E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.1132602760487256E+000  0.0000000000000000E+000  0.3482299912121951E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.1141400563508930E+000  0.0000000000000000E+000  0.3480199709031021E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.1150065443120027E+000  0.0000000000000000E+000  0.3478138564416988E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.1158599687603424E+000  0.0000000000000000E+000  0.3476115619850543E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.1167005480908943E+000  0.0000000000000000E+000  0.3474130045683307E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.1175284879857020E+000  0.0000000000000000E+000  0.3472181042113379E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.1183439835717341E+000  0.0000000000000000E+000  0.3470267836526058E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.1191472283396622E+000  0.0000000000000000E+000  0.3468389671587132E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.1199384203827078E+000  0.0000000000000000E+000  0.3466545797943322E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.1207177621325678E+000  0.0000000000000000E+000  0.3464735475055217E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1214854568775179E+000  0.0000000000000000E+000  0.3462957975808835E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1222417054403501E+000  0.0000000000000000E+000  0.3461212591493141E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.1229867058821445E+000  0.0000000000000000E+000  0.3459498631168287E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1237206504976411E+000  0.0000000000000000E+000  0.3457815423968518E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1244437207842179E+000  0.0000000000000000E+000  0.3456162324017975E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1251560871318464E+000  0.0000000000000000E+000  0.3454538709220902E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1258579139114179E+000  0.0000000000000000E+000  0.3452943976926728E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1265493689732309E+000  0.0000000000000000E+000  0.3451377534525844E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1272306268914868E+000  0.0000000000000000E+000  0.3449838797932730E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1279018652158349E+000  0.0000000000000000E+000  0.3448327193664162E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1285632560227312E+000  0.0000000000000000E+000  0.3446842162781557E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.1292149606293452E+000  0.0000000000000000E+000  0.3445383162343861E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.1298571298815502E+000  0.0000000000000000E+000  0.3443949664112245E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.1304899059315235E+000  0.0000000000000000E+000  0.3442541151163560E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.1311134237874067E+000  0.0000000000000000E+000  0.3441157113528239E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.1317278124421038E+000  0.0000000000000000E+000  0.3439797046566754E+000  0.0000000000000000E+000
