                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -51  0.2097313654637326E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.5257595911060192E-001  0.0000000000000000E+000 -0.4717428515453485E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.3466890918661317E-001  0.0000000000000000E+000 -0.5034480792947142E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.1570158295621549E-001  0.0000000000000000E+000 -0.5215643928027262E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3817875557252239E-002  0.0000000000000000E+000 -0.5264430729337385E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2340794135180098E-001  0.0000000000000000E+000 -0.5188106260113236E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.4262623693438716E-001  0.0000000000000000E+000 -0.4997052536685166E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.6107920154426642E-001  0.0000000000000000E+000 -0.4704097920948667E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.7842898647192487E-001  0.0000000000000000E+000 -0.4323850162218087E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.9439776871220634E-001  0.0000000000000000E+000 -0.3872061763867444E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1087696517996854E+000  0.0000000000000000E+000 -0.3365045771553481E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1213904070491475E+000  0.0000000000000000E+000 -0.2819153246410931E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1321653897774399E+000  0.0000000000000000E+000 -0.2250322754406611E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1410560272503731E+000  0.0000000000000000E+000 -0.1673709935845557E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1480752251745537E+000  0.0000000000000000E+000 -0.1103405847533923E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1532820721515790E+000  0.0000000000000000E+000 -0.5522657917343975E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1567762373480782E+000  0.0000000000000000E+000 -0.3184437438340307E-002  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1586923229214821E+000  0.0000000000000000E+000  0.4476047029269144E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1591947289981030E+000  0.0000000000000000E+000  0.8770236295204058E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1589704903008061E+000  0.0000000000000000E+000  0.1070450736752968E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1584648466397603E+000  0.0000000000000000E+000  0.1248492173746812E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1567266885897290E+000  0.0000000000000000E+000  0.1555176406083494E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1541985056867823E+000  0.0000000000000000E+000  0.1790430282950806E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1511218608595398E+000  0.0000000000000000E+000  0.1947918721575523E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1477574831179573E+000  0.0000000000000000E+000  0.2017168406919194E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1443505805239315E+000  0.0000000000000000E+000  0.2014274607449060E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1410276341017661E+000  0.0000000000000000E+000  0.1997702277974740E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1378049637876872E+000  0.0000000000000000E+000  0.1981647157822389E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1346783892149603E+000  0.0000000000000000E+000  0.1966088309487642E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1316440293365580E+000  0.0000000000000000E+000  0.1951005725085741E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1286981959658314E+000  0.0000000000000000E+000  0.1936380408099189E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1258374207274090E+000  0.0000000000000000E+000  0.1922194390504817E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1230584140323475E+000  0.0000000000000000E+000  0.1908430591185144E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1203580156511595E+000  0.0000000000000000E+000  0.1895072671248332E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1177331947633975E+000  0.0000000000000000E+000  0.1882105015674656E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1151810797899054E+000  0.0000000000000000E+000  0.1869512789195827E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1126989593488309E+000  0.0000000000000000E+000  0.1857281911760667E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1102842588037526E+000  0.0000000000000000E+000  0.1845398978822456E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1079345227233869E+000  0.0000000000000000E+000  0.1833851197592011E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1056474068992953E+000  0.0000000000000000E+000  0.1822626348950984E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1034206685528195E+000  0.0000000000000000E+000  0.1811712752345981E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1012521563328202E+000  0.0000000000000000E+000  0.1801099232844576E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9913981277731053E-001  0.0000000000000000E+000  0.1790775109002522E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9708168795660498E-001  0.0000000000000000E+000  0.1780730204962740E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9507593806591171E-001  0.0000000000000000E+000  0.1770954831407510E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9312080129338850E-001  0.0000000000000000E+000  0.1761439721795416E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9121457347396962E-001  0.0000000000000000E+000  0.1752175963606060E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8935560797911360E-001  0.0000000000000000E+000  0.1743154984387912E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8754232914842237E-001  0.0000000000000000E+000  0.1734368571826836E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8577323730420082E-001  0.0000000000000000E+000  0.1725808880753945E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8404690091882708E-001  0.0000000000000000E+000  0.1717468409542448E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8236194783350019E-001  0.0000000000000000E+000  0.1709339972915530E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8071706130329445E-001  0.0000000000000000E+000  0.1701416682353022E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7911097946540083E-001  0.0000000000000000E+000  0.1693691938041995E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7754248898641894E-001  0.0000000000000000E+000  0.1686159399335575E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7601041903421982E-001  0.0000000000000000E+000  0.1678812959254190E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7451364069698536E-001  0.0000000000000000E+000  0.1671646733003923E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7305107407510057E-001  0.0000000000000000E+000  0.1664655076543452E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7162168850378822E-001  0.0000000000000000E+000  0.1657832583981563E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7022449561940873E-001  0.0000000000000000E+000  0.1651174070106396E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6885853866851860E-001  0.0000000000000000E+000  0.1644674538732696E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6752288907298575E-001  0.0000000000000000E+000  0.1638329169479046E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6621665182887704E-001  0.0000000000000000E+000  0.1632133318112306E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6493897653800305E-001  0.0000000000000000E+000  0.1626082532711016E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6368905794391624E-001  0.0000000000000000E+000  0.1620172548794727E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6246612229147051E-001  0.0000000000000000E+000  0.1614399261842424E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6126941145000789E-001  0.0000000000000000E+000  0.1608758691620406E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6009818524430553E-001  0.0000000000000000E+000  0.1603246986200128E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5895173361907519E-001  0.0000000000000000E+000  0.1597860439614580E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5782938143157670E-001  0.0000000000000000E+000  0.1592595496096981E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5673047994517848E-001  0.0000000000000000E+000  0.1587448728002071E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5565439979168577E-001  0.0000000000000000E+000  0.1582416819916716E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5460053150505795E-001  0.0000000000000000E+000  0.1577496564623948E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5356828714994886E-001  0.0000000000000000E+000  0.1572684859835387E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5255709961693938E-001  0.0000000000000000E+000  0.1567978707083520E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5156642308201381E-001  0.0000000000000000E+000  0.1563375218644421E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5059573502859263E-001  0.0000000000000000E+000  0.1558871622758345E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4964453338243278E-001  0.0000000000000000E+000  0.1554465250846739E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4871232750677705E-001  0.0000000000000000E+000  0.1550153509242028E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4779863378265615E-001  0.0000000000000000E+000  0.1545933868495651E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4690298026712839E-001  0.0000000000000000E+000  0.1541803872667903E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4602491563672120E-001  0.0000000000000000E+000  0.1537761158300663E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4516401007569778E-001  0.0000000000000000E+000  0.1533803452835751E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4431984908725002E-001  0.0000000000000000E+000  0.1529928561506271E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4349202692959640E-001  0.0000000000000000E+000  0.1526134351620343E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4268014746104663E-001  0.0000000000000000E+000  0.1522418752019457E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4188382860409035E-001  0.0000000000000000E+000  0.1518779758720964E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4110270401165566E-001  0.0000000000000000E+000  0.1515215438083739E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4033641880942081E-001  0.0000000000000000E+000  0.1511723918364227E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3958462435639894E-001  0.0000000000000000E+000  0.1508303377954125E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3884697716391525E-001  0.0000000000000000E+000  0.1504952039578993E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3812314267563074E-001  0.0000000000000000E+000  0.1501668175704002E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3741279980473981E-001  0.0000000000000000E+000  0.1498450117421448E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3671564303605911E-001  0.0000000000000000E+000  0.1495296261053492E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3603137975415698E-001  0.0000000000000000E+000  0.1492205061869195E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3535972543767967E-001  0.0000000000000000E+000  0.1489175023069142E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3470039814057653E-001  0.0000000000000000E+000  0.1486204679776577E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3405311745695675E-001  0.0000000000000000E+000  0.1483292596285809E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3341760620945404E-001  0.0000000000000000E+000  0.1480437368108421E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3279359482642429E-001  0.0000000000000000E+000  0.1477637632025169E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3218082431306907E-001  0.0000000000000000E+000  0.1474892070707718E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3157904772478237E-001  0.0000000000000000E+000  0.1472199414397030E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3098802938297463E-001  0.0000000000000000E+000  0.1469558437684503E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3040754251877414E-001  0.0000000000000000E+000  0.1466967954039227E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2983736641352129E-001  0.0000000000000000E+000  0.1464426810906976E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2927728283843841E-001  0.0000000000000000E+000  0.1461933881761249E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2872707465679651E-001  0.0000000000000000E+000  0.1459488062783499E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2818652732173009E-001  0.0000000000000000E+000  0.1457088273745645E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2765543340337423E-001  0.0000000000000000E+000  0.1454733466637324E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2713359486943839E-001  0.0000000000000000E+000  0.1452422629553780E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2662082120770795E-001  0.0000000000000000E+000  0.1450154782687817E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2611692621063690E-001  0.0000000000000000E+000  0.1447928971734917E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2562172660883092E-001  0.0000000000000000E+000  0.1445744264615579E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2513504284297027E-001  0.0000000000000000E+000  0.1443599752060684E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2465670017491679E-001  0.0000000000000000E+000  0.1441494548774679E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2418652929853579E-001  0.0000000000000000E+000  0.1439427794385798E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2372436631471573E-001  0.0000000000000000E+000  0.1437398653419044E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2327005260105057E-001  0.0000000000000000E+000  0.1435406314257844E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2282343260146660E-001  0.0000000000000000E+000  0.1433449985721639E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2238435450019481E-001  0.0000000000000000E+000  0.1431528895395841E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2195266869958476E-001  0.0000000000000000E+000  0.1429642288248726E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2152822889007133E-001  0.0000000000000000E+000  0.1427789428017104E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2111089240806155E-001  0.0000000000000000E+000  0.1425969597400102E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2070052063373640E-001  0.0000000000000000E+000  0.1424182098291829E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2029697940019543E-001  0.0000000000000000E+000  0.1422426252349115E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1990013872537485E-001  0.0000000000000000E+000  0.1420701400060735E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1950987173305886E-001  0.0000000000000000E+000  0.1419006898794334E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1912605292350109E-001  0.0000000000000000E+000  0.1417342119106919E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1874855800895976E-001  0.0000000000000000E+000  0.1415706444499501E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1837726545841516E-001  0.0000000000000000E+000  0.1414099273649387E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1801205832234030E-001  0.0000000000000000E+000  0.1412520022753975E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1765282423414251E-001  0.0000000000000000E+000  0.1410968124443706E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1729945374397001E-001  0.0000000000000000E+000  0.1409443024725745E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1695183860687606E-001  0.0000000000000000E+000  0.1407944180905971E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1660987129324919E-001  0.0000000000000000E+000  0.1406471061546623E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1627344566454679E-001  0.0000000000000000E+000  0.1405023147440215E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1594245755878961E-001  0.0000000000000000E+000  0.1403599931473293E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1561680479510036E-001  0.0000000000000000E+000  0.1402200917543201E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1529638694186082E-001  0.0000000000000000E+000  0.1400825619952177E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1498110604692868E-001  0.0000000000000000E+000  0.1399473564265708E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1467086907843647E-001  0.0000000000000000E+000  0.1398144291854231E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1436558908877212E-001  0.0000000000000000E+000  0.1396837360774871E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1406518414485615E-001  0.0000000000000000E+000  0.1395552344133022E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1376957316805645E-001  0.0000000000000000E+000  0.1394288822226859E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1347867294113524E-001  0.0000000000000000E+000  0.1393046377702869E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1319239816499396E-001  0.0000000000000000E+000  0.1391824596153109E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1291066303368679E-001  0.0000000000000000E+000  0.1390623069279241E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1263338267456006E-001  0.0000000000000000E+000  0.1389441398325499E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1236047333493336E-001  0.0000000000000000E+000  0.1388279193757006E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1209185387738185E-001  0.0000000000000000E+000  0.1387136076918711E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1182744820881144E-001  0.0000000000000000E+000  0.1386011683480579E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1156718552385090E-001  0.0000000000000000E+000  0.1384905662754293E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1131099770063721E-001  0.0000000000000000E+000  0.1383817674850672E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1105881460728953E-001  0.0000000000000000E+000  0.1382747384362875E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1081056232428947E-001  0.0000000000000000E+000  0.1381694459366402E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1056616511149164E-001  0.0000000000000000E+000  0.1380658572891260E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1032554994968408E-001  0.0000000000000000E+000  0.1379639405691991E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1008864947002328E-001  0.0000000000000000E+000  0.1378636647334853E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9855401885187878E-002  0.0000000000000000E+000  0.1377649995397305E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9625750260257920E-002  0.0000000000000000E+000  0.1376679153218654E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9399642024239433E-002  0.0000000000000000E+000  0.1375723826962134E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9177028461152457E-002  0.0000000000000000E+000  0.1374783724537614E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8957862094317173E-002  0.0000000000000000E+000  0.1373858556489785E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8742093511983752E-002  0.0000000000000000E+000  0.1372948040624718E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8529670266332390E-002  0.0000000000000000E+000  0.1372051903631934E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8320537773634581E-002  0.0000000000000000E+000  0.1371169881028843E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8114639647219460E-002  0.0000000000000000E+000  0.1370301714016640E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7911917658577412E-002  0.0000000000000000E+000  0.1369447147876449E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7712312513117864E-002  0.0000000000000000E+000  0.1368605932270140E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7515766810691834E-002  0.0000000000000000E+000  0.1367777822313338E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7322227771891037E-002  0.0000000000000000E+000  0.1366962579178324E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7131647225304253E-002  0.0000000000000000E+000  0.1366159969405909E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6943979498597500E-002  0.0000000000000000E+000  0.1365369763645984E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6759179356702400E-002  0.0000000000000000E+000  0.1364591736315393E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6577201400083403E-002  0.0000000000000000E+000  0.1363825665572964E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6398000557493675E-002  0.0000000000000000E+000  0.1363071333598373E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6221532717589736E-002  0.0000000000000000E+000  0.1362328526831637E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6047755200872520E-002  0.0000000000000000E+000  0.1361597036314337E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5876626848392679E-002  0.0000000000000000E+000  0.1360876657873801E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5708107592570281E-002  0.0000000000000000E+000  0.1360167191438693E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5542157916124849E-002  0.0000000000000000E+000  0.1359468440104522E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5378738665832232E-002  0.0000000000000000E+000  0.1358780209850090E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5217811051908981E-002  0.0000000000000000E+000  0.1358102309600414E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5059336684966480E-002  0.0000000000000000E+000  0.1357434551448322E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.4903277586039581E-002  0.0000000000000000E+000  0.1356776750591539E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.4749596465454999E-002  0.0000000000000000E+000  0.1356128725375645E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4598257257156612E-002  0.0000000000000000E+000  0.1355490297890380E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4449225010299830E-002  0.0000000000000000E+000  0.1354861293678031E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4302465313756579E-002  0.0000000000000000E+000  0.1354241540977972E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4157944121423273E-002  0.0000000000000000E+000  0.1353630870681821E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4015628176180037E-002  0.0000000000000000E+000  0.1353029117096036E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.3875485464946771E-002  0.0000000000000000E+000  0.1352436118494359E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.3737485045348665E-002  0.0000000000000000E+000  0.1351851716824852E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.3601596158316156E-002  0.0000000000000000E+000  0.1351275755830438E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.3467787949203276E-002  0.0000000000000000E+000  0.1350708080676744E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3336029475415344E-002  0.0000000000000000E+000  0.1350148537926364E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3206289829267496E-002  0.0000000000000000E+000  0.1349596976403209E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3078538144896297E-002  0.0000000000000000E+000  0.1349053247601429E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.2952743698626498E-002  0.0000000000000000E+000  0.1348517205773171E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.2828876275360808E-002  0.0000000000000000E+000  0.1347988707996696E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.2706906365451418E-002  0.0000000000000000E+000  0.1347467613841170E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.2586804917542596E-002  0.0000000000000000E+000  0.1346953784924626E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2468542985395699E-002  0.0000000000000000E+000  0.1346447084532965E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.2352091867026246E-002  0.0000000000000000E+000  0.1345947378258961E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2237423499476985E-002  0.0000000000000000E+000  0.1345454534560478E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2124510636671020E-002  0.0000000000000000E+000  0.1344968425017018E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2013326106495988E-002  0.0000000000000000E+000  0.1344488923368186E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.1903841825135300E-002  0.0000000000000000E+000  0.1344015904058554E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.1796028724579941E-002  0.0000000000000000E+000  0.1343549242241701E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.1689857147082912E-002  0.0000000000000000E+000  0.1343088814158605E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.1585297430109297E-002  0.0000000000000000E+000  0.1342634498483113E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.1482319925182636E-002  0.0000000000000000E+000  0.1342186176491928E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.1380894802923687E-002  0.0000000000000000E+000  0.1341743731739823E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.1280992212864076E-002  0.0000000000000000E+000  0.1341307049863842E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.1182582672965930E-002  0.0000000000000000E+000  0.1340876018664319E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.1085637266326436E-002  0.0000000000000000E+000  0.1340450528199654E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.9901274481008294E-003  0.0000000000000000E+000  0.1340030470747848E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.8960244923162188E-003  0.0000000000000000E+000  0.1339615740129832E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.8032993536823058E-003  0.0000000000000000E+000  0.1339206231478427E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.7119227961298434E-003  0.0000000000000000E+000  0.1338801841329713E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.6218650413986371E-003  0.0000000000000000E+000  0.1338402467593786E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.5330951659949482E-003  0.0000000000000000E+000  0.1338008009397674E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.4455809078928413E-003  0.0000000000000000E+000  0.1337618367199470E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.3592891513310808E-003  0.0000000000000000E+000  0.1337233442997132E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2741870948294622E-003  0.0000000000000000E+000  0.1336853141040822E+000  0.0000000000000000E+000
