                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -83  0.1285719858783437E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2021908419821952E-001  0.0000000000000000E+000  0.3371465266774193E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.8922646116289656E-002  0.0000000000000000E+000  0.4115271525691844E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3596031323325556E-002  0.0000000000000000E+000  0.4241595416939942E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.1542973666585747E-001  0.0000000000000000E+000  0.3745142695440725E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.2492327000841912E-001  0.0000000000000000E+000  0.2709155959401914E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.3074500153101951E-001  0.0000000000000000E+000  0.1298291414762349E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.3217287206201844E-001  0.0000000000000000E+000 -0.2792915123160859E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.2910249523760970E-001  0.0000000000000000E+000 -0.1808250980783190E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2206767907241345E-001  0.0000000000000000E+000 -0.3069811780572795E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1210649284959292E-001  0.0000000000000000E+000 -0.3902378879407182E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.5995991786139366E-003  0.0000000000000000E+000 -0.4204511360189143E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1085646216446315E-001  0.0000000000000000E+000 -0.3945142200396131E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2079471419648622E-001  0.0000000000000000E+000 -0.3168586747059431E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2792891180746274E-001  0.0000000000000000E+000 -0.1987401206602309E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.3141407896760151E-001  0.0000000000000000E+000 -0.5582243673404011E-001  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3087200403228334E-001  0.0000000000000000E+000  0.9271771414891755E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2645316427149370E-001  0.0000000000000000E+000  0.2286375191699631E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1879526466721975E-001  0.0000000000000000E+000  0.3349036495298743E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.8880153696561727E-002  0.0000000000000000E+000  0.3992952567440796E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2007101132972960E-002  0.0000000000000000E+000  0.4144876718326339E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1257551696521396E-001  0.0000000000000000E+000  0.3797679477691265E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2157089054382043E-001  0.0000000000000000E+000  0.2999316360009043E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2793410689003989E-001  0.0000000000000000E+000  0.1854764447880622E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3099557648473925E-001  0.0000000000000000E+000  0.5002594534790134E-001  0.0000000000000000E+000
  0.2322098544924325E+000  0.3045416738194643E-001  0.0000000000000000E+000 -0.9006660726689560E-001  0.0000000000000000E+000
  0.2332139015470293E+000  0.2643545494298989E-001  0.0000000000000000E+000 -0.2190635310342206E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1946580912240330E-001  0.0000000000000000E+000 -0.3222344520295948E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1036040909798420E-001  0.0000000000000000E+000 -0.3887114654911879E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1875652584446867E-003  0.0000000000000000E+000 -0.4115693141466963E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.9942151062067346E-002  0.0000000000000000E+000 -0.3890704815096533E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1890513244884573E-001  0.0000000000000000E+000 -0.3244468812306092E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2577711977642106E-001  0.0000000000000000E+000 -0.2251835614216941E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2984479747316286E-001  0.0000000000000000E+000 -0.1026204694019092E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3073340880403319E-001  0.0000000000000000E+000  0.3021997847786785E-001  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2840506236946479E-001  0.0000000000000000E+000  0.1586996060965536E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2315320819635423E-001  0.0000000000000000E+000  0.2700219513739635E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1555484017711097E-001  0.0000000000000000E+000  0.3531091324693890E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.6434167774897762E-002  0.0000000000000000E+000  0.3997367102203529E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3284868389331477E-002  0.0000000000000000E+000  0.4058232303801030E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.1668617809118353E-001  0.0000000000000000E+000  0.3413376021668677E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2643639957192775E-001  0.0000000000000000E+000  0.2035497371698233E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2984843638728672E-001  0.0000000000000000E+000  0.8501676746450942E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.3036828159517401E-001  0.0000000000000000E+000 -0.4122217928643006E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.2798696672473850E-001  0.0000000000000000E+000 -0.1627162399342405E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2297739252364705E-001  0.0000000000000000E+000 -0.2680740929432573E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1583933930820034E-001  0.0000000000000000E+000 -0.3478681119478764E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.7277515736248036E-002  0.0000000000000000E+000 -0.3948901620935992E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.1914062409084202E-002  0.0000000000000000E+000 -0.4053218080984914E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1085353994182389E-001  0.0000000000000000E+000 -0.3787923794999919E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1879382918582245E-001  0.0000000000000000E+000 -0.3180572604388162E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2499791487553562E-001  0.0000000000000000E+000 -0.2291940863774899E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2895161589907989E-001  0.0000000000000000E+000 -0.1202734910663001E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3003905815091188E-001  0.0000000000000000E+000  0.5666721025191503E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2538352027967493E-001  0.0000000000000000E+000  0.2224478891237660E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1602324825655937E-001  0.0000000000000000E+000  0.3444484159184787E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3694382488802453E-002  0.0000000000000000E+000  0.4021009850170046E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.5056766566416163E-002  0.0000000000000000E+000  0.3989544059833999E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1335300086526673E-001  0.0000000000000000E+000  0.3626386023330825E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2050628959536641E-001  0.0000000000000000E+000  0.2965942635621216E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2595448046912001E-001  0.0000000000000000E+000  0.2065025738502058E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2926702169876556E-001  0.0000000000000000E+000  0.1002795032735624E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3021814742139884E-001  0.0000000000000000E+000 -0.1396438571966802E-001  0.0000000000000000E+000
  0.2724758040936595E+000  0.2874962565585300E-001  0.0000000000000000E+000 -0.1263938912621390E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2500836491807125E-001  0.0000000000000000E+000 -0.2284488191272555E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.1932993774872862E-001  0.0000000000000000E+000 -0.3119742182923002E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1214204044959054E-001  0.0000000000000000E+000 -0.3711062033367774E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.9151789212199986E-005  0.0000000000000000E+000 -0.4046606371215988E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1212665544650655E-001  0.0000000000000000E+000 -0.3701263780152295E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1920449697893539E-001  0.0000000000000000E+000 -0.3116006116337851E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2481771719174609E-001  0.0000000000000000E+000 -0.2298429750063656E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2855966453953424E-001  0.0000000000000000E+000 -0.1312656919283970E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.3017707471191064E-001  0.0000000000000000E+000 -0.2326496599894336E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2957613985272710E-001  0.0000000000000000E+000  0.8583786486025660E-001  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2681508569745994E-001  0.0000000000000000E+000  0.1887332206135380E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1925490800198000E-001  0.0000000000000000E+000  0.3135221594545021E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.8642838788510583E-002  0.0000000000000000E+000  0.3889000640586731E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.6979281660678361E-003  0.0000000000000000E+000  0.4053442754770908E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.7274750173934094E-002  0.0000000000000000E+000  0.3932612379966156E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1470100996853505E-001  0.0000000000000000E+000  0.3539034075491903E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2111674333604623E-001  0.0000000000000000E+000  0.2899692547088656E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2780673418045481E-001  0.0000000000000000E+000  0.1606780919960187E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3034380195851338E-001  0.0000000000000000E+000  0.7130622406279805E-002  0.0000000000000000E+000
  0.2945767800163461E+000  0.2951182241266362E-001  0.0000000000000000E+000 -0.9712998809119831E-001  0.0000000000000000E+000
  0.2955362094878384E+000  0.2670605719976250E-001  0.0000000000000000E+000 -0.1949956611702205E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2214348037269212E-001  0.0000000000000000E+000 -0.2794245523872315E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1613565488639665E-001  0.0000000000000000E+000 -0.3452492286212644E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.5425597366891750E-002  0.0000000000000000E+000 -0.4002837835859358E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.6090295088765776E-002  0.0000000000000000E+000 -0.3982467063143655E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1336920887591983E-001  0.0000000000000000E+000 -0.3650887348342511E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1981520549884352E-001  0.0000000000000000E+000 -0.3087354036054115E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2498739704424248E-001  0.0000000000000000E+000 -0.2332595194821498E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2859075431688766E-001  0.0000000000000000E+000 -0.1434489906697625E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3041613953160240E-001  0.0000000000000000E+000 -0.4503323441255621E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.3036830784569093E-001  0.0000000000000000E+000  0.5586483378462191E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2600538357547673E-001  0.0000000000000000E+000  0.2176703738465957E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1696946841746841E-001  0.0000000000000000E+000  0.3409115014787820E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.5008439474241198E-002  0.0000000000000000E+000  0.4029934475120295E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.7888748153888495E-002  0.0000000000000000E+000  0.3945767665469789E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2068535128039651E-001  0.0000000000000000E+000  0.3030318164740928E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2892674109039882E-001  0.0000000000000000E+000  0.1457515889653870E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3091045347366993E-001  0.0000000000000000E+000 -0.4214566262812511E-001  0.0000000000000000E+000
  0.3203937127093004E+000  0.2631401928491387E-001  0.0000000000000000E+000 -0.2201556919770578E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.1620634669068999E-001  0.0000000000000000E+000 -0.3511305051304871E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.6209056204353654E-002  0.0000000000000000E+000 -0.4023998204689573E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.4504974837670095E-002  0.0000000000000000E+000 -0.4061351263731108E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1765863735722170E-001  0.0000000000000000E+000 -0.3392523969795069E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2727158423345799E-001  0.0000000000000000E+000 -0.2050919983419840E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.3150704656313234E-001  0.0000000000000000E+000 -0.3127998148909469E-001  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3132133183257023E-001  0.0000000000000000E+000  0.6092885527169713E-001  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2644214292210065E-001  0.0000000000000000E+000  0.2292419483315024E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1654041788739957E-001  0.0000000000000000E+000  0.3533241228361145E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.3549115351359427E-002  0.0000000000000000E+000  0.4107348026732865E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1009370541984477E-001  0.0000000000000000E+000  0.3921631132698252E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2189507982550247E-001  0.0000000000000000E+000  0.3024060632158228E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2829038906888643E-001  0.0000000000000000E+000  0.1976586142396853E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3180001389402271E-001  0.0000000000000000E+000  0.7320207323656350E-001  0.0000000000000000E+000
  0.3457657352099121E+000  0.3210391252062329E-001  0.0000000000000000E+000 -0.5823341779052228E-001  0.0000000000000000E+000
  0.3472055899560685E+000  0.2920618292659465E-001  0.0000000000000000E+000 -0.1833663495975726E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2101780199761192E-001  0.0000000000000000E+000 -0.3189188923909256E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.9259220551554178E-002  0.0000000000000000E+000 -0.3998611212531153E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.7663394105960728E-003  0.0000000000000000E+000 -0.4167527852799608E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1071871336750941E-001  0.0000000000000000E+000 -0.3941299400139898E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1967382370148467E-001  0.0000000000000000E+000 -0.3346485100280542E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2680394142410190E-001  0.0000000000000000E+000 -0.2443905752803996E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3239449805114488E-001  0.0000000000000000E+000 -0.9234485944819917E-001  0.0000000000000000E+000
  0.3606763557077248E+000 -0.3286508985071255E-001  0.0000000000000000E+000  0.7354017834812311E-001  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2820916013774005E-001  0.0000000000000000E+000  0.2273875239272889E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.1921370466521068E-001  0.0000000000000000E+000  0.3456279827227767E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.7285893502693650E-002  0.0000000000000000E+000  0.4111631492809845E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.5740518912045014E-002  0.0000000000000000E+000  0.4150928048658784E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1794988674362828E-001  0.0000000000000000E+000  0.3579568401055803E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2756348077711667E-001  0.0000000000000000E+000  0.2492176117609357E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.3324974671396429E-001  0.0000000000000000E+000  0.1052036047352344E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.3424641398203428E-001  0.0000000000000000E+000 -0.5295491062064210E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.3047306592863828E-001  0.0000000000000000E+000 -0.2032465867333652E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2251055591921119E-001  0.0000000000000000E+000 -0.3250084100621785E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1147474001364510E-001  0.0000000000000000E+000 -0.4024808169123264E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1109371774683785E-002  0.0000000000000000E+000 -0.4260268433974937E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1358739260172398E-001  0.0000000000000000E+000 -0.3935545717861475E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2432357358924776E-001  0.0000000000000000E+000 -0.3103192337354930E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3198227995799251E-001  0.0000000000000000E+000 -0.1877204156058528E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.3562177925901550E-001  0.0000000000000000E+000 -0.4207823457252679E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3398402666488484E-001  0.0000000000000000E+000  0.1434934582245482E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2596246520851924E-001  0.0000000000000000E+000  0.3012115021920122E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1589973506958059E-001  0.0000000000000000E+000  0.3884880940961921E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3934303614901173E-002  0.0000000000000000E+000  0.4295533829553833E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.8538082539252192E-002  0.0000000000000000E+000  0.4205204299663283E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2005759423223263E-001  0.0000000000000000E+000  0.3633308039909983E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2934949327615326E-001  0.0000000000000000E+000  0.2652078300759851E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.3538463155453708E-001  0.0000000000000000E+000  0.1379826785207916E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3754449882752684E-001  0.0000000000000000E+000 -0.4069373209189023E-002  0.0000000000000000E+000
  0.4123272160126201E+000  0.3563292235150609E-001  0.0000000000000000E+000 -0.1450521299055840E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2989477450867414E-001  0.0000000000000000E+000 -0.2701778167659551E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2098629053985816E-001  0.0000000000000000E+000 -0.3663358071049596E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.9851307767209556E-002  0.0000000000000000E+000 -0.4242317479538484E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2325576378947284E-002  0.0000000000000000E+000 -0.4385156532378186E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1708940376142430E-001  0.0000000000000000E+000 -0.3948235900728279E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2929368081207177E-001  0.0000000000000000E+000 -0.2911726470274622E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3602682620456604E-001  0.0000000000000000E+000 -0.1754484435716916E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3931730992639496E-001  0.0000000000000000E+000 -0.4341190437794627E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3889491767272273E-001  0.0000000000000000E+000  0.9241332380976271E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3483780089446753E-001  0.0000000000000000E+000  0.2190585657809491E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2754868020639419E-001  0.0000000000000000E+000  0.3252877301064361E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1773478164556672E-001  0.0000000000000000E+000  0.4016477492268752E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.6280622637943043E-002  0.0000000000000000E+000  0.4419898784106627E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.5766843184979877E-002  0.0000000000000000E+000  0.4433219997167759E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1737772021357311E-001  0.0000000000000000E+000  0.4062133985365823E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2754075890155521E-001  0.0000000000000000E+000  0.3345757893800114E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3823598093932461E-001  0.0000000000000000E+000  0.1789235741770731E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.4195495197602447E-001  0.0000000000000000E+000  0.2276836696767226E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.4042685056035059E-001  0.0000000000000000E+000 -0.1354573503653462E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.3555164779816999E-001  0.0000000000000000E+000 -0.2510148717714952E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.2786403145298876E-001  0.0000000000000000E+000 -0.3464555053020697E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.1797171733158765E-001  0.0000000000000000E+000 -0.4149349052866645E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.6668435818820819E-002  0.0000000000000000E+000 -0.4515842756550704E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.5203477085816296E-002  0.0000000000000000E+000 -0.4542748865411321E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1673751787944101E-001  0.0000000000000000E+000 -0.4233932641609093E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.2711577620326346E-001  0.0000000000000000E+000 -0.3617186394583059E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3558375471059896E-001  0.0000000000000000E+000 -0.2743274509956812E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.4157429142968611E-001  0.0000000000000000E+000 -0.1676973709503497E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.4468142241573607E-001  0.0000000000000000E+000 -0.4979184248454901E-001  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4425844978699126E-001  0.0000000000000000E+000  0.1006116398323696E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3919220076239640E-001  0.0000000000000000E+000  0.2397989489024682E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3213814865417306E-001  0.0000000000000000E+000  0.3340224855824432E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.2294785249010530E-001  0.0000000000000000E+000  0.4060852426602458E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1221809718344173E-001  0.0000000000000000E+000  0.4518614704647171E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.6631672005680624E-003  0.0000000000000000E+000  0.4688321723966768E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1100539299155276E-001  0.0000000000000000E+000  0.4564732855636193E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2204753105571737E-001  0.0000000000000000E+000  0.4160842634873116E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.3181640417634686E-001  0.0000000000000000E+000  0.3505470142023399E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.3972337979761204E-001  0.0000000000000000E+000  0.2643321296090886E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4825866697423943E-001  0.0000000000000000E+000  0.5540032566848860E-001  0.0000000000000000E+000
  0.5020264094695874E+000  0.4772728859611249E-001  0.0000000000000000E+000 -0.1124775930784484E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.4126753023852122E-001  0.0000000000000000E+000 -0.2657161928474057E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.2515311425560941E-001  0.0000000000000000E+000 -0.4157047271500794E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3692983692117301E-002  0.0000000000000000E+000 -0.4802472466216661E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1875282306037039E-001  0.0000000000000000E+000 -0.4495640872276668E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3783595167834340E-001  0.0000000000000000E+000 -0.3328989771185700E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.5004394849956020E-001  0.0000000000000000E+000 -0.1550422440415968E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5328447748661379E-001  0.0000000000000000E+000  0.4966028159115351E-001  0.0000000000000000E+000
  0.5340869657500283E+000 -0.4715192426933789E-001  0.0000000000000000E+000  0.2443348446275324E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3286966379994875E-001  0.0000000000000000E+000  0.3962260310862152E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1295927880234081E-001  0.0000000000000000E+000  0.4818481464401630E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.9272150830793455E-002  0.0000000000000000E+000  0.4899685972528194E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.3031783765805821E-001  0.0000000000000000E+000  0.4222377580586663E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.4702620417960145E-001  0.0000000000000000E+000  0.2917087606450250E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.5704254500110403E-001  0.0000000000000000E+000  0.1197863062550724E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5832807955461745E-001  0.0000000000000000E+000 -0.1123585711630492E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5043853559146495E-001  0.0000000000000000E+000 -0.2828857804185103E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3581205622054552E-001  0.0000000000000000E+000 -0.4151211407311860E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1645355986157383E-001  0.0000000000000000E+000 -0.4938418262880033E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.5153174812247892E-002  0.0000000000000000E+000 -0.5115985716631436E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2639081924586754E-001  0.0000000000000000E+000 -0.4688238294159084E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.4065903488866886E-001  0.0000000000000000E+000 -0.4009700236868244E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.5845209971116833E-001  0.0000000000000000E+000 -0.2374264321411100E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6601282669645564E-001  0.0000000000000000E+000 -0.7761737894980369E-001  0.0000000000000000E+000
  0.6018315407075064E+000 -0.6682516890125617E-001  0.0000000000000000E+000  0.8854847839323950E-001  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6097861767750874E-001  0.0000000000000000E+000  0.2442343267666897E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4920636289876484E-001  0.0000000000000000E+000  0.3749687512155810E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3275354156065993E-001  0.0000000000000000E+000  0.4698227368267665E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1321119460579819E-001  0.0000000000000000E+000  0.5220655466370911E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.7662167356877541E-002  0.0000000000000000E+000  0.5293195440120687E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.2811206617563303E-001  0.0000000000000000E+000  0.4932787287784230E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.4653725526216991E-001  0.0000000000000000E+000  0.4190886569874744E+000  0.0000000000000000E+000
