                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -53  0.2018613929376832E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2001525976337172E-001  0.0000000000000000E+000 -0.3771308236262541E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3050285603979233E-001  0.0000000000000000E+000 -0.3232565743072357E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3901707310258930E-001  0.0000000000000000E+000 -0.2499597963913629E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.4505628412303658E-001  0.0000000000000000E+000 -0.1623867512003972E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.4833977705772469E-001  0.0000000000000000E+000 -0.6573594940904025E-001  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4872618410877412E-001  0.0000000000000000E+000  0.3359044291749509E-001  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4627215494747977E-001  0.0000000000000000E+000  0.1297784251966611E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4117317503313810E-001  0.0000000000000000E+000  0.2178585618991271E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3379962041463268E-001  0.0000000000000000E+000  0.2924317053248364E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2460561714814812E-001  0.0000000000000000E+000  0.3498404291557250E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1412378672711644E-001  0.0000000000000000E+000  0.3874152313414078E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2991485706205695E-002  0.0000000000000000E+000  0.4033463823489371E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.8211526502654026E-002  0.0000000000000000E+000  0.3972541522921720E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1885372357397973E-001  0.0000000000000000E+000  0.3699031485166709E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2840965015155839E-001  0.0000000000000000E+000  0.3230812391798590E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.3636578193762296E-001  0.0000000000000000E+000  0.2598234037033753E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.4237459574627250E-001  0.0000000000000000E+000  0.1835032941803089E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.4614897087645554E-001  0.0000000000000000E+000  0.9849733691216944E-001  0.0000000000000000E+000
  0.2261601861768130E+000  0.4755312767485433E-001  0.0000000000000000E+000  0.8998871340184473E-002  0.0000000000000000E+000
  0.2271708474868849E+000  0.4656174431526536E-001  0.0000000000000000E+000 -0.7993789389417656E-001  0.0000000000000000E+000
  0.2281814321068082E+000  0.4327282950816850E-001  0.0000000000000000E+000 -0.1642420690804527E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.3788295496358901E-001  0.0000000000000000E+000 -0.2399926318103852E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.3071383467722705E-001  0.0000000000000000E+000 -0.3033832843528542E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.2211970073987502E-001  0.0000000000000000E+000 -0.3518050139072756E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1255853914952708E-001  0.0000000000000000E+000 -0.3830843878164359E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2471850158078217E-002  0.0000000000000000E+000 -0.3961332708584195E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.7635062210202596E-002  0.0000000000000000E+000 -0.3906251990873836E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.1732272017758088E-001  0.0000000000000000E+000 -0.3671197044026671E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.2613248485604102E-001  0.0000000000000000E+000 -0.3270543271908870E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.3370446374200124E-001  0.0000000000000000E+000 -0.2724179780477937E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3970346203701752E-001  0.0000000000000000E+000 -0.2060280663621957E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.4390580794954481E-001  0.0000000000000000E+000 -0.1308560377045296E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.4614797898999190E-001  0.0000000000000000E+000 -0.5050626257686519E-001  0.0000000000000000E+000
  0.2411936147528864E+000 -0.4637065263355451E-001  0.0000000000000000E+000  0.3164699573464107E-001  0.0000000000000000E+000
  0.2421839272173959E+000 -0.4460103126080735E-001  0.0000000000000000E+000  0.1116717001154487E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.4094658515713197E-001  0.0000000000000000E+000  0.1864690598217172E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.3558640022807477E-001  0.0000000000000000E+000  0.2530452146559987E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2878273532815609E-001  0.0000000000000000E+000  0.3085888610479582E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2082554013906605E-001  0.0000000000000000E+000  0.3510749712436297E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.7592218680792610E-002  0.0000000000000000E+000  0.3868685611517950E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.6263496238243951E-002  0.0000000000000000E+000  0.3876565227216245E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1519849690379677E-001  0.0000000000000000E+000  0.3687757389975516E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2348537751274763E-001  0.0000000000000000E+000  0.3353779805866524E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3079737669529147E-001  0.0000000000000000E+000  0.2890554369974141E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3686846422967910E-001  0.0000000000000000E+000  0.2318218346083181E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.4149113336567330E-001  0.0000000000000000E+000  0.1659052110029645E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.4450222276271627E-001  0.0000000000000000E+000  0.9405329831398418E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.4581641533210319E-001  0.0000000000000000E+000  0.1894021977645910E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.4540985217236123E-001  0.0000000000000000E+000 -0.5622833600276652E-001  0.0000000000000000E+000
  0.2579152191512414E+000  0.4331938344319919E-001  0.0000000000000000E+000 -0.1291378029284073E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.3965062035114324E-001  0.0000000000000000E+000 -0.1968186036048380E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.3455297002970174E-001  0.0000000000000000E+000 -0.2570545653830562E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2475593292750930E-001  0.0000000000000000E+000 -0.3285092966835706E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1301048691756298E-001  0.0000000000000000E+000 -0.3736538215882537E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.4046590533457850E-003  0.0000000000000000E+000 -0.3890087559587717E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1220997215684785E-001  0.0000000000000000E+000 -0.3741660411237140E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2010966643594385E-001  0.0000000000000000E+000 -0.3481295560914147E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2729238738170445E-001  0.0000000000000000E+000 -0.3103229017364750E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.3351591481301842E-001  0.0000000000000000E+000 -0.2622153578975941E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3859174991629936E-001  0.0000000000000000E+000 -0.2054849077792044E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4235470641926531E-001  0.0000000000000000E+000 -0.1423170219873728E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.4471696018640738E-001  0.0000000000000000E+000 -0.7448783912688114E-001  0.0000000000000000E+000
  0.2724758040936595E+000 -0.4560138311528522E-001  0.0000000000000000E+000 -0.4646506250526791E-002  0.0000000000000000E+000
  0.2734417464663002E+000 -0.4500307809955245E-001  0.0000000000000000E+000  0.6511836444052692E-001  0.0000000000000000E+000
  0.2744049664315438E+000 -0.4296432619656405E-001  0.0000000000000000E+000  0.1323598889378619E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3955152740825783E-001  0.0000000000000000E+000  0.1953557249552641E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3222313817320496E-001  0.0000000000000000E+000  0.2765637768274841E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2264437421217819E-001  0.0000000000000000E+000  0.3384755191307754E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1536485251994586E-001  0.0000000000000000E+000  0.3667169432575665E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.7636858010165916E-002  0.0000000000000000E+000  0.3835943942115376E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2927352630278643E-003  0.0000000000000000E+000  0.3887037583735087E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.8188566953672547E-002  0.0000000000000000E+000  0.3820237865358184E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1579406737010653E-001  0.0000000000000000E+000  0.3639339507986912E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2293251680828234E-001  0.0000000000000000E+000  0.3349566715200109E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.3219716240613767E-001  0.0000000000000000E+000  0.2739341922764408E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3936538528213564E-001  0.0000000000000000E+000  0.1949021776684373E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.4272337714527044E-001  0.0000000000000000E+000  0.1350751861974819E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.4484486277364386E-001  0.0000000000000000E+000  0.7154215262736273E-001  0.0000000000000000E+000
  0.2897885131602005E+000  0.4568071262734541E-001  0.0000000000000000E+000  0.6326577829728095E-002  0.0000000000000000E+000
  0.2907490868313555E+000  0.4522236884669763E-001  0.0000000000000000E+000 -0.5912233781656309E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.4220138148346551E-001  0.0000000000000000E+000 -0.1524210666750533E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.3655689504292731E-001  0.0000000000000000E+000 -0.2363996636605880E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.3153761190181546E-001  0.0000000000000000E+000 -0.2842674926330134E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2564880138707355E-001  0.0000000000000000E+000 -0.3244136829862705E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1909325659388671E-001  0.0000000000000000E+000 -0.3555567955680905E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1203999900679241E-001  0.0000000000000000E+000 -0.3770582727053999E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.1011872418341321E-002  0.0000000000000000E+000 -0.3902636132431032E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1010816579691680E-001  0.0000000000000000E+000 -0.3804451665690127E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1718716989152533E-001  0.0000000000000000E+000 -0.3615048399792967E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2383582143432322E-001  0.0000000000000000E+000 -0.3331740115175380E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2984330996890930E-001  0.0000000000000000E+000 -0.2964337467395502E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3507861385978828E-001  0.0000000000000000E+000 -0.2522470050549891E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3941575457900405E-001  0.0000000000000000E+000 -0.2018196867214216E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.4275534890973923E-001  0.0000000000000000E+000 -0.1464753917368004E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.4597505062919337E-001  0.0000000000000000E+000 -0.4317799034647823E-001  0.0000000000000000E+000
  0.3093993823933313E+000 -0.4578956489908929E-001  0.0000000000000000E+000  0.6356673209877255E-001  0.0000000000000000E+000
  0.3110674284137492E+000 -0.4225491217958924E-001  0.0000000000000000E+000  0.1646024995280191E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3562286446096399E-001  0.0000000000000000E+000  0.2538983329317892E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2503683132779283E-001  0.0000000000000000E+000  0.3322028847965488E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1218903863116853E-001  0.0000000000000000E+000  0.3796981615270174E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1727250611361288E-002  0.0000000000000000E+000  0.3927310758837497E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1545631004852942E-001  0.0000000000000000E+000  0.3708243274201036E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2780165020056471E-001  0.0000000000000000E+000  0.3165989669182158E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.3554263484383618E-001  0.0000000000000000E+000  0.2576162225782115E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.4154829478179767E-001  0.0000000000000000E+000  0.1863973776254744E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.4640179673994334E-001  0.0000000000000000E+000  0.7902106363471695E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.4738680330417563E-001  0.0000000000000000E+000 -0.3435363631468046E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.4448453713205108E-001  0.0000000000000000E+000 -0.1443317287573854E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.4164203989143573E-001  0.0000000000000000E+000 -0.1954892415182741E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.3354437032448816E-001  0.0000000000000000E+000 -0.2841515832094872E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2279939788122502E-001  0.0000000000000000E+000 -0.3499542595678166E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1029034531813406E-001  0.0000000000000000E+000 -0.3881835232006994E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3001838173177839E-002  0.0000000000000000E+000 -0.3964566316956379E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1605994851864463E-001  0.0000000000000000E+000 -0.3747259054416650E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2513928956525193E-001  0.0000000000000000E+000 -0.3398536602247706E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3316127768436897E-001  0.0000000000000000E+000 -0.2909142945907222E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3981173720380297E-001  0.0000000000000000E+000 -0.2301024353938823E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4482933339363229E-001  0.0000000000000000E+000 -0.1601219580995742E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.4866793157082346E-001  0.0000000000000000E+000 -0.5794099656801899E-001  0.0000000000000000E+000
  0.3510485786226509E+000 -0.4908107783397781E-001  0.0000000000000000E+000  0.4782771189278814E-001  0.0000000000000000E+000
  0.3524911716782870E+000 -0.4713984831684415E-001  0.0000000000000000E+000  0.1252589220977092E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.4336568635218675E-001  0.0000000000000000E+000  0.1975241376928714E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.3791971101267586E-001  0.0000000000000000E+000  0.2619796672776328E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3103121673499583E-001  0.0000000000000000E+000  0.3162291932224348E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2009849542374118E-001  0.0000000000000000E+000  0.3694616926996096E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.7847724135373319E-002  0.0000000000000000E+000  0.3982831886834652E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4929167131715150E-002  0.0000000000000000E+000  0.4013276662392458E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1739752479959743E-001  0.0000000000000000E+000  0.3788804193507126E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2879730238903356E-001  0.0000000000000000E+000  0.3327933335310045E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3842416754441998E-001  0.0000000000000000E+000  0.2664129532335026E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.4572909621480446E-001  0.0000000000000000E+000  0.1840632302751962E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.5029426288937106E-001  0.0000000000000000E+000  0.9109270680457338E-001  0.0000000000000000E+000
  0.3742110041386200E+000  0.5189170961465581E-001  0.0000000000000000E+000 -0.6941338492210704E-002  0.0000000000000000E+000
  0.3761494400199017E+000  0.5046401436604261E-001  0.0000000000000000E+000 -0.1040926360598610E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.4612915769272384E-001  0.0000000000000000E+000 -0.1949452741331152E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.3917542909633372E-001  0.0000000000000000E+000 -0.2743376392489995E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3001225422376858E-001  0.0000000000000000E+000 -0.3381756494908932E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1918478064095500E-001  0.0000000000000000E+000 -0.3831369317708543E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.7282395136177027E-002  0.0000000000000000E+000 -0.4072035152524736E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.5027312223593955E-002  0.0000000000000000E+000 -0.4094347824122256E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1711219183915662E-001  0.0000000000000000E+000 -0.3901162327207692E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2832828198940411E-001  0.0000000000000000E+000 -0.3506758106023897E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4027694473234464E-001  0.0000000000000000E+000 -0.2768945671401870E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.4911066886159380E-001  0.0000000000000000E+000 -0.1820050669603394E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.5352435143252228E-001  0.0000000000000000E+000 -0.9571804044479151E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.5534216092039632E-001  0.0000000000000000E+000 -0.5189679871018932E-002  0.0000000000000000E+000
  0.4024904064316531E+000 -0.5451027712962053E-001  0.0000000000000000E+000  0.8532839623533989E-001  0.0000000000000000E+000
  0.4044533181474890E+000 -0.5109987521966795E-001  0.0000000000000000E+000  0.1714043293316910E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.4529274314605451E-001  0.0000000000000000E+000  0.2492693991539092E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3739263279992299E-001  0.0000000000000000E+000  0.3153628543539334E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2776540437381415E-001  0.0000000000000000E+000  0.3670319192088193E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1687644455841631E-001  0.0000000000000000E+000  0.4021427013450631E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.5197176203661345E-002  0.0000000000000000E+000  0.4195182144540965E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.6737229672219624E-002  0.0000000000000000E+000  0.4186950250587355E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1843802760966934E-001  0.0000000000000000E+000  0.4000345149609458E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2939465119677605E-001  0.0000000000000000E+000  0.3646762489647721E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.4137800340996721E-001  0.0000000000000000E+000  0.2997817910448231E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.5078574405993260E-001  0.0000000000000000E+000  0.2163450787579195E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.5610766220199108E-001  0.0000000000000000E+000  0.1396921725574767E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.5923470541205329E-001  0.0000000000000000E+000  0.5789050524663272E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.6007502197343153E-001  0.0000000000000000E+000 -0.2595428629331433E-001  0.0000000000000000E+000
  0.4331429333253767E+000  0.5861904581197598E-001  0.0000000000000000E+000 -0.1084434433792809E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.5494279855697488E-001  0.0000000000000000E+000 -0.1866545461748377E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.4921277773826734E-001  0.0000000000000000E+000 -0.2576130227084245E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.4164849660491867E-001  0.0000000000000000E+000 -0.3189909743759005E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3255573989934410E-001  0.0000000000000000E+000 -0.3686300771520680E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2225510984486419E-001  0.0000000000000000E+000 -0.4050724501900309E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1113887372503016E-001  0.0000000000000000E+000 -0.4272075536757038E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.6172291960065229E-002  0.0000000000000000E+000 -0.4327237876331920E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.2042589160087623E-001  0.0000000000000000E+000 -0.4123461176355006E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3369043147388433E-001  0.0000000000000000E+000 -0.3708722759466527E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.4318146646619654E-001  0.0000000000000000E+000 -0.3240521582253268E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.5132201382094944E-001  0.0000000000000000E+000 -0.2670560613655895E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.5788433771061562E-001  0.0000000000000000E+000 -0.2017547691026418E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.6266762103499778E-001  0.0000000000000000E+000 -0.1304503641627606E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.6555200216378414E-001  0.0000000000000000E+000 -0.5530046931536074E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.6646365183223980E-001  0.0000000000000000E+000  0.2121524428158746E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.6539649636297323E-001  0.0000000000000000E+000  0.9693743160126871E-001  0.0000000000000000E+000
  0.4693348783544072E+000 -0.6240309382373041E-001  0.0000000000000000E+000  0.1695177902126078E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.5758303289637757E-001  0.0000000000000000E+000  0.2370478780826944E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.5109998644334465E-001  0.0000000000000000E+000  0.2975691885972557E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4095776148371004E-001  0.0000000000000000E+000  0.3610706785408597E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.2900103747112258E-001  0.0000000000000000E+000  0.4088071951767747E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.1844864620952318E-001  0.0000000000000000E+000  0.4346074834370274E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.7358278286310319E-002  0.0000000000000000E+000  0.4487444182935483E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3993913840176376E-002  0.0000000000000000E+000  0.4510795389239632E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1529252231033260E-001  0.0000000000000000E+000  0.4417586965457506E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.2627033548154007E-001  0.0000000000000000E+000  0.4212119767662032E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3663671820998532E-001  0.0000000000000000E+000  0.3901913998206548E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4615934696777093E-001  0.0000000000000000E+000  0.3496007564975717E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.5459907825751956E-001  0.0000000000000000E+000  0.3006692147108138E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.6745515375294921E-001  0.0000000000000000E+000  0.1838188413818612E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.7317720448737003E-001  0.0000000000000000E+000  0.8463268097193581E-001  0.0000000000000000E+000
  0.5051138832495274E+000  0.7521492971512056E-001  0.0000000000000000E+000 -0.1837917453289071E-001  0.0000000000000000E+000
  0.5092361856145506E+000  0.7215526755785889E-001  0.0000000000000000E+000 -0.1522775850255354E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.6290731850990555E-001  0.0000000000000000E+000 -0.2724472392532439E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4835030556379753E-001  0.0000000000000000E+000 -0.3694878972901752E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2974837186101623E-001  0.0000000000000000E+000 -0.4364915916802037E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.8619636889939971E-002  0.0000000000000000E+000 -0.4693720176467808E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1340156603662757E-001  0.0000000000000000E+000 -0.4669232308610217E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3469670549242867E-001  0.0000000000000000E+000 -0.4306411919222136E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.5378002270756827E-001  0.0000000000000000E+000 -0.3643584887980058E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.6939369112905407E-001  0.0000000000000000E+000 -0.2737460384573822E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.8057652118849591E-001  0.0000000000000000E+000 -0.1657385975487497E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8670438039077118E-001  0.0000000000000000E+000 -0.4793975157084672E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.8750332003573601E-001  0.0000000000000000E+000  0.7194647989029340E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.8303819641039555E-001  0.0000000000000000E+000  0.1866241233466782E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.7067856037943254E-001  0.0000000000000000E+000  0.3125706419185263E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.5613233854180077E-001  0.0000000000000000E+000  0.3936569929193285E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3838786935470403E-001  0.0000000000000000E+000  0.4529642214253607E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.1843939051474229E-001  0.0000000000000000E+000  0.4882881742952059E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.2661199689327513E-002  0.0000000000000000E+000  0.4988529775570641E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.2386446600343435E-001  0.0000000000000000E+000  0.4851962133203631E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.3925942894431908E-001  0.0000000000000000E+000  0.4599982297092871E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.6267642553185328E-001  0.0000000000000000E+000  0.3930185216266922E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.7865799312579555E-001  0.0000000000000000E+000  0.3204563367030434E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.9148823951639214E-001  0.0000000000000000E+000  0.2352166236594425E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1007315843833997E+000  0.0000000000000000E+000  0.1413922664066636E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1061251207450636E+000  0.0000000000000000E+000  0.4311389823359880E-001  0.0000000000000000E+000
  0.6142772761532119E+000  0.1075735145357720E+000  0.0000000000000000E+000 -0.5563809708117953E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1051369727414971E+000  0.0000000000000000E+000 -0.1511888256710492E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9901383203109418E-001  0.0000000000000000E+000 -0.2402906461088862E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.8951930298709591E-001  0.0000000000000000E+000 -0.3202107082894929E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.7706184740907708E-001  0.0000000000000000E+000 -0.3887850845055685E+000  0.0000000000000000E+000
