                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -103  0.1030105142468777E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.6142772761532119E+000 -0.5453358412818001E-001  0.0000000000000000E+000 -0.1765839747024502E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5858533129549295E-001  0.0000000000000000E+000  0.1894693026884757E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.5492360948407080E-001  0.0000000000000000E+000  0.2095995986526334E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.4423301698930385E-001  0.0000000000000000E+000  0.3713790090529364E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2802577604575079E-001  0.0000000000000000E+000  0.4859967363275919E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.8369794536454199E-002  0.0000000000000000E+000  0.5425056768386076E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.1241678661851646E-001  0.0000000000000000E+000  0.5377507711314701E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.3206007244678693E-001  0.0000000000000000E+000  0.4757813505458698E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.4857905680343585E-001  0.0000000000000000E+000  0.3664792094512354E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6046561482552541E-001  0.0000000000000000E+000  0.2237053308518388E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6678575499236725E-001  0.0000000000000000E+000  0.6327067204536684E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6720366696616402E-001  0.0000000000000000E+000 -0.9899395103956547E-001  0.0000000000000000E+000
  0.6631952816224889E+000  0.6193913596238825E-001  0.0000000000000000E+000 -0.2488588375444181E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.5167459172561981E-001  0.0000000000000000E+000 -0.3748811140518429E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.3743057508959061E-001  0.0000000000000000E+000 -0.4691065084588131E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.2042827444915592E-001  0.0000000000000000E+000 -0.5273033209090814E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.1955478966892171E-002  0.0000000000000000E+000 -0.5487923765988529E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1675146976315146E-001  0.0000000000000000E+000 -0.5359681129970574E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.3460139716493461E-001  0.0000000000000000E+000 -0.4936202207156756E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.5071363761205480E-001  0.0000000000000000E+000 -0.4281668734003982E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.6445481372501784E-001  0.0000000000000000E+000 -0.3468985101868459E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7544972334129547E-001  0.0000000000000000E+000 -0.2573003178924705E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.8357117506368528E-001  0.0000000000000000E+000 -0.1665065803495692E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.8657415395202819E-001  0.0000000000000000E+000 -0.1226479252011097E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.8890622933757113E-001  0.0000000000000000E+000 -0.8080554931563584E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9174738623584573E-001  0.0000000000000000E+000 -0.5678325041412982E-002  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9251561087949781E-001  0.0000000000000000E+000  0.5461949648199103E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9174610847459344E-001  0.0000000000000000E+000  0.9676781901480914E-001  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9006417625797286E-001  0.0000000000000000E+000  0.1172555132576791E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.8807476233043941E-001  0.0000000000000000E+000  0.1197592356349792E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.8609649528347824E-001  0.0000000000000000E+000  0.1187630703360112E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8417814855605094E-001  0.0000000000000000E+000  0.1177978938404006E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8231722061170496E-001  0.0000000000000000E+000  0.1168624552795450E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8051138916276925E-001  0.0000000000000000E+000  0.1159555583139305E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.7875844730850029E-001  0.0000000000000000E+000  0.1150760667110133E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7705631964430706E-001  0.0000000000000000E+000  0.1142229055817391E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7540303775753414E-001  0.0000000000000000E+000  0.1133950529465473E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7379671069605076E-001  0.0000000000000000E+000  0.1125915310967847E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7223552498867804E-001  0.0000000000000000E+000  0.1118114055346873E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7071776245052605E-001  0.0000000000000000E+000  0.1110537883683806E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.6924180074699429E-001  0.0000000000000000E+000  0.1103178368662738E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.6780609937863771E-001  0.0000000000000000E+000  0.1096027486873741E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6640918919961081E-001  0.0000000000000000E+000  0.1089077580679448E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6504966764452887E-001  0.0000000000000000E+000  0.1082321335481820E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6372619286765056E-001  0.0000000000000000E+000  0.1075751758743794E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6243747775568156E-001  0.0000000000000000E+000  0.1069362160289646E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6118229139434220E-001  0.0000000000000000E+000  0.1063146145123275E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.5995946721499880E-001  0.0000000000000000E+000  0.1057097620827325E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.5876790214830766E-001  0.0000000000000000E+000  0.1051210786211784E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.5760654220025312E-001  0.0000000000000000E+000  0.1045480093026763E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5647436790961605E-001  0.0000000000000000E+000  0.1039900204649554E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5537039428259597E-001  0.0000000000000000E+000  0.1034465987757567E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5429367880968466E-001  0.0000000000000000E+000  0.1029172524491554E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5324332444714482E-001  0.0000000000000000E+000  0.1024015116758125E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5221847492875098E-001  0.0000000000000000E+000  0.1018989272092650E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5121830951480807E-001  0.0000000000000000E+000  0.1014090687350375E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5024204062854004E-001  0.0000000000000000E+000  0.1009315236970288E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.4928891353276284E-001  0.0000000000000000E+000  0.1004658968187851E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.4835820254302036E-001  0.0000000000000000E+000  0.1000118083297311E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.4744920743254460E-001  0.0000000000000000E+000  0.9956889243373120E-001  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4656125308757433E-001  0.0000000000000000E+000  0.9913679662218999E-001  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4569369372553116E-001  0.0000000000000000E+000  0.9871518279809406E-001  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4484591301883575E-001  0.0000000000000000E+000  0.9830372712487996E-001  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4401731994603313E-001  0.0000000000000000E+000  0.9790211897830238E-001  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4320734240982738E-001  0.0000000000000000E+000  0.9751005904257591E-001  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4241542518528481E-001  0.0000000000000000E+000  0.9712725851675359E-001  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4164103315035676E-001  0.0000000000000000E+000  0.9675343913953384E-001  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4088365787350057E-001  0.0000000000000000E+000  0.9638833416822747E-001  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4014281793230480E-001  0.0000000000000000E+000  0.9603168808949657E-001  0.0000000000000000E+000
  0.8346748353855769E+000 -0.3941805075802957E-001  0.0000000000000000E+000  0.9568325496535871E-001  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3870890315205765E-001  0.0000000000000000E+000  0.9534279628438810E-001  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3801493267197759E-001  0.0000000000000000E+000  0.9501008120679605E-001  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3733571489864800E-001  0.0000000000000000E+000  0.9468488763309701E-001  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3667084629848398E-001  0.0000000000000000E+000  0.9436700246325448E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3601993914438587E-001  0.0000000000000000E+000  0.9405622026735316E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3538261730978563E-001  0.0000000000000000E+000  0.9375234232918903E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3475851658996241E-001  0.0000000000000000E+000  0.9345517640513019E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3414728567971579E-001  0.0000000000000000E+000  0.9316453652926242E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3354858574577105E-001  0.0000000000000000E+000  0.9288024294862893E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3296209068357772E-001  0.0000000000000000E+000  0.9260212254344223E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3238748831524896E-001  0.0000000000000000E+000  0.9233000914508918E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3182447868555351E-001  0.0000000000000000E+000  0.9206374276701994E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3127276870006943E-001  0.0000000000000000E+000  0.9180316789968367E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3073206948634562E-001  0.0000000000000000E+000  0.9154813286621906E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3020209917021603E-001  0.0000000000000000E+000  0.9129849038513276E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.2968258820708053E-001  0.0000000000000000E+000  0.9105409871819298E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.2917327991272449E-001  0.0000000000000000E+000  0.9081482157674843E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.2867392676566233E-001  0.0000000000000000E+000  0.9058052733122955E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2818428649010567E-001  0.0000000000000000E+000  0.9035108806300875E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2770412256105386E-001  0.0000000000000000E+000  0.9012637953360099E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2723320687112863E-001  0.0000000000000000E+000  0.8990628152815805E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2677132072102347E-001  0.0000000000000000E+000  0.8969067804892995E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2631825227415667E-001  0.0000000000000000E+000  0.8947945680616047E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2587379342908519E-001  0.0000000000000000E+000  0.8927250850748389E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2543773917905163E-001  0.0000000000000000E+000  0.8906972650738916E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2500988986922133E-001  0.0000000000000000E+000  0.8887100713488252E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2459005390083762E-001  0.0000000000000000E+000  0.8867625023241468E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2417804897628836E-001  0.0000000000000000E+000  0.8848535955705748E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2377370050278444E-001  0.0000000000000000E+000  0.8829824240238472E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2337683872486781E-001  0.0000000000000000E+000  0.8811480893347814E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2298729544012996E-001  0.0000000000000000E+000  0.8793497121935147E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2260490338131215E-001  0.0000000000000000E+000  0.8775864306700915E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2222949722437364E-001  0.0000000000000000E+000  0.8758574014603578E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2186091619445921E-001  0.0000000000000000E+000  0.8741618059785411E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2149900583836518E-001  0.0000000000000000E+000  0.8724988531649296E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2114361890337861E-001  0.0000000000000000E+000  0.8708677805101557E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2079461487039693E-001  0.0000000000000000E+000  0.8692678521157979E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2045185854747482E-001  0.0000000000000000E+000  0.8676983553924592E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2011521835988687E-001  0.0000000000000000E+000  0.8661585981037540E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.1978456422640779E-001  0.0000000000000000E+000  0.8646479035623188E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.1945976672519657E-001  0.0000000000000000E+000  0.8631656086252980E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.1914069799057169E-001  0.0000000000000000E+000  0.8617110642331087E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1882723441225093E-001  0.0000000000000000E+000  0.8602836406399944E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1851925799485699E-001  0.0000000000000000E+000  0.8588827297768438E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1821665523659271E-001  0.0000000000000000E+000  0.8575077428317102E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1791931521018359E-001  0.0000000000000000E+000  0.8561581062618993E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1762712874771237E-001  0.0000000000000000E+000  0.8548332598148548E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1733998890184135E-001  0.0000000000000000E+000  0.8535326568890179E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1705779160947614E-001  0.0000000000000000E+000  0.8522557652447363E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1678043605503259E-001  0.0000000000000000E+000  0.8510020675859321E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1650782465378107E-001  0.0000000000000000E+000  0.8497710615489829E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1623986297458868E-001  0.0000000000000000E+000  0.8485622590792911E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1597645841780262E-001  0.0000000000000000E+000  0.8473751843621902E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1571752062384498E-001  0.0000000000000000E+000  0.8462093728150791E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1546296055989320E-001  0.0000000000000000E+000  0.8450643702533124E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1521269115858378E-001  0.0000000000000000E+000  0.8439397337349949E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1496662753145589E-001  0.0000000000000000E+000  0.8428350316832055E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1472468720632837E-001  0.0000000000000000E+000  0.8417498440317978E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1448679037058954E-001  0.0000000000000000E+000  0.8406837625748975E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1425285971117088E-001  0.0000000000000000E+000  0.8396363904064419E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1402281976961007E-001  0.0000000000000000E+000  0.8386073407399369E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1379659591074424E-001  0.0000000000000000E+000  0.8375962346746510E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1357411422349628E-001  0.0000000000000000E+000  0.8366027010497327E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1335530244301802E-001  0.0000000000000000E+000  0.8356263778011583E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1314009104095514E-001  0.0000000000000000E+000  0.8346669133870964E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1292841322831531E-001  0.0000000000000000E+000  0.8337239661321839E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1272020396062591E-001  0.0000000000000000E+000  0.8327972023775368E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1251539891293571E-001  0.0000000000000000E+000  0.8318862952235864E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1231393418448394E-001  0.0000000000000000E+000  0.8309909245074100E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1211574670166182E-001  0.0000000000000000E+000  0.8301107773954841E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1192077456991444E-001  0.0000000000000000E+000  0.8292455483024670E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1172895707886435E-001  0.0000000000000000E+000  0.8283949382369472E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1154023456383021E-001  0.0000000000000000E+000  0.8275586544366549E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1135454884195690E-001  0.0000000000000000E+000  0.8267364108926489E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1117184466683198E-001  0.0000000000000000E+000  0.8259279311126017E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1099207042538891E-001  0.0000000000000000E+000  0.8251329486606586E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1081517749812571E-001  0.0000000000000000E+000  0.8243512061672216E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1064111777821670E-001  0.0000000000000000E+000  0.8235824505584259E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1046984188429378E-001  0.0000000000000000E+000  0.8228264301125580E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1030129919243628E-001  0.0000000000000000E+000  0.8220828948236242E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1013543877403988E-001  0.0000000000000000E+000  0.8213515983230056E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.9972210251540674E-002  0.0000000000000000E+000  0.8206322999667309E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9811563911093214E-002  0.0000000000000000E+000  0.8199247646406221E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9653451596864249E-002  0.0000000000000000E+000  0.8192287637696705E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9497828161819303E-002  0.0000000000000000E+000  0.8185440774176930E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9344651615574866E-002  0.0000000000000000E+000  0.8178704938738240E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9193881564929122E-002  0.0000000000000000E+000  0.8172078079250777E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9045476407660251E-002  0.0000000000000000E+000  0.8165558170097216E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.8899392265144922E-002  0.0000000000000000E+000  0.8159143206028606E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.8755584161491452E-002  0.0000000000000000E+000  0.8152831211175258E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8614008748553082E-002  0.0000000000000000E+000  0.8146620256118084E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8474626065698610E-002  0.0000000000000000E+000  0.8140508464674448E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8337399500497437E-002  0.0000000000000000E+000  0.8134494009109483E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8202295356652666E-002  0.0000000000000000E+000  0.8128575096571850E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8069282569193819E-002  0.0000000000000000E+000  0.8122749951363338E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.7938332401408989E-002  0.0000000000000000E+000  0.8117016808475638E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7809416866654491E-002  0.0000000000000000E+000  0.8111373918668090E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7682506801318238E-002  0.0000000000000000E+000  0.8105819576101443E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7557571195902733E-002  0.0000000000000000E+000  0.8100352127945683E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7434577736720638E-002  0.0000000000000000E+000  0.8094969974097145E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7313493016384729E-002  0.0000000000000000E+000  0.8089671548216902E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7194282515403684E-002  0.0000000000000000E+000  0.8084455308068689E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7076911068019654E-002  0.0000000000000000E+000  0.8079319737463735E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6961344641094558E-002  0.0000000000000000E+000  0.8074263353006900E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6847551973548587E-002  0.0000000000000000E+000  0.8069284708016673E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6735504570717431E-002  0.0000000000000000E+000  0.8064382388477341E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6625175438291756E-002  0.0000000000000000E+000  0.8059555005196453E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6516537841536799E-002  0.0000000000000000E+000  0.8054801191540498E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6409564942726375E-002  0.0000000000000000E+000  0.8050119603229224E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6304230096677939E-002  0.0000000000000000E+000  0.8045508920022404E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6200507230054472E-002  0.0000000000000000E+000  0.8040967847226053E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6098371124158079E-002  0.0000000000000000E+000  0.8036495117839396E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.5997797467454125E-002  0.0000000000000000E+000  0.8032089493717134E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5898762599180539E-002  0.0000000000000000E+000  0.8027749761330084E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5801243186488258E-002  0.0000000000000000E+000  0.8023474726104625E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5705216113050315E-002  0.0000000000000000E+000  0.8019263210692537E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5610658478265925E-002  0.0000000000000000E+000  0.8015114055337062E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5517547618555219E-002  0.0000000000000000E+000  0.8011026119300550E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5425861113397986E-002  0.0000000000000000E+000  0.8006998280400351E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5335576952944574E-002  0.0000000000000000E+000  0.8003029435297254E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5246673857563995E-002  0.0000000000000000E+000  0.7999118503243313E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5159131213357495E-002  0.0000000000000000E+000  0.7995264424259602E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5072928727995212E-002  0.0000000000000000E+000  0.7991466154470271E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4988046325490329E-002  0.0000000000000000E+000  0.7987722665883736E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4904464398658145E-002  0.0000000000000000E+000  0.7984032950961452E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4822164081048177E-002  0.0000000000000000E+000  0.7980396026008865E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4741127143393631E-002  0.0000000000000000E+000  0.7976810929412170E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4661335465636348E-002  0.0000000000000000E+000  0.7973276710212265E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4582770870177455E-002  0.0000000000000000E+000  0.7969792425952318E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4505415126400170E-002  0.0000000000000000E+000  0.7966357142331362E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4429250021455149E-002  0.0000000000000000E+000  0.7962969938547350E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4354257362755222E-002  0.0000000000000000E+000  0.7959629909542941E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4280419037974099E-002  0.0000000000000000E+000  0.7956336166594426E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4207717235375530E-002  0.0000000000000000E+000  0.7953087837866571E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4136134563472424E-002  0.0000000000000000E+000  0.7949884066398208E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4065653903643086E-002  0.0000000000000000E+000  0.7946724007547352E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3996258198615010E-002  0.0000000000000000E+000  0.7943606826500689E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3927930533813855E-002  0.0000000000000000E+000  0.7940531702063862E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3860654372989143E-002  0.0000000000000000E+000  0.7937497830041051E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3794413664272496E-002  0.0000000000000000E+000  0.7934504424798253E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3729192396045555E-002  0.0000000000000000E+000  0.7931550713400884E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3664974008407076E-002  0.0000000000000000E+000  0.7928635926667750E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3601741349418169E-002  0.0000000000000000E+000  0.7925759299158422E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3539476911252338E-002  0.0000000000000000E+000  0.7922920071521822E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3478163177495394E-002  0.0000000000000000E+000  0.7920117498587076E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3417782633738027E-002  0.0000000000000000E+000  0.7917350850316235E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3358317651198092E-002  0.0000000000000000E+000  0.7914619409685919E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3299750583650672E-002  0.0000000000000000E+000  0.7911922471655765E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3242064001719594E-002  0.0000000000000000E+000  0.7909259343886246E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3185240810866320E-002  0.0000000000000000E+000  0.7906629347047453E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3129264135117668E-002  0.0000000000000000E+000  0.7904031814537511E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3074116986318286E-002  0.0000000000000000E+000  0.7901466088695697E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3019782181553168E-002  0.0000000000000000E+000  0.7898931518777122E-001  0.0000000000000000E+000
