                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -63  0.1698628140713746E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8856690132425138E-001  0.0000000000000000E+000 -0.2339226128324928E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7921785959830921E-001  0.0000000000000000E+000 -0.3247799171664138E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6662361834316056E-001  0.0000000000000000E+000 -0.4012188736766797E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5138032626090951E-001  0.0000000000000000E+000 -0.4610727812158462E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.3414102627415684E-001  0.0000000000000000E+000 -0.5031045629688493E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.1558022211593366E-001  0.0000000000000000E+000 -0.5269582428901871E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3637974306072828E-002  0.0000000000000000E+000 -0.5330722341506317E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2288704679750652E-001  0.0000000000000000E+000 -0.5225655791296141E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.4160003432581337E-001  0.0000000000000000E+000 -0.4971084145189785E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.5928593966482038E-001  0.0000000000000000E+000 -0.4587859406515803E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.7554062131112475E-001  0.0000000000000000E+000 -0.4099634790159136E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.9005252097292377E-001  0.0000000000000000E+000 -0.3531589734950759E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1026038483174112E+000  0.0000000000000000E+000 -0.2909281569902463E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1130679204630221E+000  0.0000000000000000E+000 -0.2257667238588253E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1214034790078226E+000  0.0000000000000000E+000 -0.1600345296801501E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1276468829422752E+000  0.0000000000000000E+000 -0.9590319373160811E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1319029415189839E+000  0.0000000000000000E+000 -0.3532253498250523E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1343353885650788E+000  0.0000000000000000E+000  0.1998979385618741E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1349284871755183E+000  0.0000000000000000E+000  0.4520270432977527E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1351478633438896E+000  0.0000000000000000E+000  0.6856277015016814E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1346101928047355E+000  0.0000000000000000E+000  0.1091417703069752E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1329975132836732E+000  0.0000000000000000E+000  0.1406189638653138E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1306204588184240E+000  0.0000000000000000E+000  0.1620085914558379E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1278186142748811E+000  0.0000000000000000E+000  0.1718595456289255E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1249127461633211E+000  0.0000000000000000E+000  0.1722494271168696E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1220695029244936E+000  0.0000000000000000E+000  0.1708251637421432E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1193122066569336E+000  0.0000000000000000E+000  0.1694452889637232E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1166372719317851E+000  0.0000000000000000E+000  0.1681080073185823E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1140413701518499E+000  0.0000000000000000E+000  0.1668116028132373E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1115213381313067E+000  0.0000000000000000E+000  0.1655544461013304E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1090742011941095E+000  0.0000000000000000E+000  0.1643349960128382E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1066971380153282E+000  0.0000000000000000E+000  0.1631517874100596E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1043874382574172E+000  0.0000000000000000E+000  0.1620034187715376E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1021425026051409E+000  0.0000000000000000E+000  0.1608885506296267E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9995986832005342E-001  0.0000000000000000E+000  0.1598059103875109E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9783721005430816E-001  0.0000000000000000E+000  0.1587542902232381E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9577231974833163E-001  0.0000000000000000E+000  0.1577325402482466E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9376309159622415E-001  0.0000000000000000E+000  0.1567395630365264E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9180751520153890E-001  0.0000000000000000E+000  0.1557743103586252E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8990366717737139E-001  0.0000000000000000E+000  0.1548357801706984E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8804970256628215E-001  0.0000000000000000E+000  0.1539230137886490E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8624385694711566E-001  0.0000000000000000E+000  0.1530350948515802E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8448445812468518E-001  0.0000000000000000E+000  0.1521711503689410E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8276992491984898E-001  0.0000000000000000E+000  0.1513303490892283E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8109874648313635E-001  0.0000000000000000E+000  0.1505118960221974E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7946946143098874E-001  0.0000000000000000E+000  0.1497150265304254E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7788065775152610E-001  0.0000000000000000E+000  0.1489390051335674E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7633098431080412E-001  0.0000000000000000E+000  0.1481831272391498E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7481915514092499E-001  0.0000000000000000E+000  0.1474467197503687E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7334394272139227E-001  0.0000000000000000E+000  0.1467291390406706E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7190417045011900E-001  0.0000000000000000E+000  0.1460297686189348E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7049870925337599E-001  0.0000000000000000E+000  0.1453480174480777E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6912647712633116E-001  0.0000000000000000E+000  0.1446833192563597E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6778643369416354E-001  0.0000000000000000E+000  0.1440351299995886E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6647757504996378E-001  0.0000000000000000E+000  0.1434029256703407E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6519893325843484E-001  0.0000000000000000E+000  0.1427862013132223E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6394958242150599E-001  0.0000000000000000E+000  0.1421844726255804E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6272863886308527E-001  0.0000000000000000E+000  0.1415972757371626E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6153525518238256E-001  0.0000000000000000E+000  0.1410241657098160E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6036861109481238E-001  0.0000000000000000E+000  0.1404647138163195E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5922791048839608E-001  0.0000000000000000E+000  0.1399185064047089E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5811238605418002E-001  0.0000000000000000E+000  0.1393851449304932E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5702130873875277E-001  0.0000000000000000E+000  0.1388642473504957E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5595398820260725E-001  0.0000000000000000E+000  0.1383554477064992E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5490976112567622E-001  0.0000000000000000E+000  0.1378583937620185E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5388797760147648E-001  0.0000000000000000E+000  0.1373727439335588E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5288800313053038E-001  0.0000000000000000E+000  0.1368981676381289E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5190922904558817E-001  0.0000000000000000E+000  0.1364343468153743E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5095107661848505E-001  0.0000000000000000E+000  0.1359809762946792E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5001298977176870E-001  0.0000000000000000E+000  0.1355377618963131E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4909442904621131E-001  0.0000000000000000E+000  0.1351044190649798E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4819487205987748E-001  0.0000000000000000E+000  0.1346806725238360E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4731381490701222E-001  0.0000000000000000E+000  0.1342662559946678E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4645077154971809E-001  0.0000000000000000E+000  0.1338609121040079E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4560527420004144E-001  0.0000000000000000E+000  0.1334643929808721E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4477687504628437E-001  0.0000000000000000E+000  0.1330764607081117E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4396514380261488E-001  0.0000000000000000E+000  0.1326968862231649E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4316966000342300E-001  0.0000000000000000E+000  0.1323254468845587E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4239000921653915E-001  0.0000000000000000E+000  0.1319619255518915E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4162578703115046E-001  0.0000000000000000E+000  0.1316061113870543E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4087660671492622E-001  0.0000000000000000E+000  0.1312578014897322E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4014209997542555E-001  0.0000000000000000E+000  0.1309168007625726E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3942191165585464E-001  0.0000000000000000E+000  0.1305829207830619E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3871569411246404E-001  0.0000000000000000E+000  0.1302559784506018E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3802310793896659E-001  0.0000000000000000E+000  0.1299357959408492E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3734382579238825E-001  0.0000000000000000E+000  0.1296222011930954E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3667753381782723E-001  0.0000000000000000E+000  0.1293150281841976E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3602392799833173E-001  0.0000000000000000E+000  0.1290141162019712E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3538270966621257E-001  0.0000000000000000E+000  0.1287193088322713E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3475358458013027E-001  0.0000000000000000E+000  0.1284304534595685E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3413626616406000E-001  0.0000000000000000E+000  0.1281474017334306E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3353047939159329E-001  0.0000000000000000E+000  0.1278700103353790E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3293596258040258E-001  0.0000000000000000E+000  0.1275981415489972E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3235246510229366E-001  0.0000000000000000E+000  0.1273316627195225E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3177974326688150E-001  0.0000000000000000E+000  0.1270704453052094E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3121755560021775E-001  0.0000000000000000E+000  0.1268143634980680E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3066566195797321E-001  0.0000000000000000E+000  0.1265632939870416E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3012382497205170E-001  0.0000000000000000E+000  0.1263171161349072E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2959181379604899E-001  0.0000000000000000E+000  0.1260757128453801E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2906940664996966E-001  0.0000000000000000E+000  0.1258389709622790E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2855639208206397E-001  0.0000000000000000E+000  0.1256067814148987E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2805256829783289E-001  0.0000000000000000E+000  0.1253790389411759E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2755774114141235E-001  0.0000000000000000E+000  0.1251556416165190E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2707172164378538E-001  0.0000000000000000E+000  0.1249364904318298E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2659432297360027E-001  0.0000000000000000E+000  0.1247214886086107E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2612535923981221E-001  0.0000000000000000E+000  0.1245105413130553E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2566464677668017E-001  0.0000000000000000E+000  0.1243035557325071E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2521200802019700E-001  0.0000000000000000E+000  0.1241004418198479E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2476727346070788E-001  0.0000000000000000E+000  0.1239011126293342E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2433028003403332E-001  0.0000000000000000E+000  0.1237054839714789E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2390086836696683E-001  0.0000000000000000E+000  0.1235134738447250E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2347888160691486E-001  0.0000000000000000E+000  0.1233250021531414E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2306416608351992E-001  0.0000000000000000E+000  0.1231399907572825E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2265657226085602E-001  0.0000000000000000E+000  0.1229583635749044E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2225595525984940E-001  0.0000000000000000E+000  0.1227800466633211E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2186217483572969E-001  0.0000000000000000E+000  0.1226049682174520E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2147509526674558E-001  0.0000000000000000E+000  0.1224330584806277E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2109458345870440E-001  0.0000000000000000E+000  0.1222642494497019E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2072050952655688E-001  0.0000000000000000E+000  0.1220984747312688E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2035274548719426E-001  0.0000000000000000E+000  0.1219356694226337E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1999116617613149E-001  0.0000000000000000E+000  0.1217757702316501E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1963564955399990E-001  0.0000000000000000E+000  0.1216187154937483E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1928607704730839E-001  0.0000000000000000E+000  0.1214644451923183E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1894233389835377E-001  0.0000000000000000E+000  0.1213129010080129E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1860430893555399E-001  0.0000000000000000E+000  0.1211640262387245E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1827189364848091E-001  0.0000000000000000E+000  0.1210177656313214E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1794498070691899E-001  0.0000000000000000E+000  0.1208740650635204E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1762346381927450E-001  0.0000000000000000E+000  0.1207328715229111E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1730723905602787E-001  0.0000000000000000E+000  0.1205941332998138E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1699620641375214E-001  0.0000000000000000E+000  0.1204578001897976E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1669026981768947E-001  0.0000000000000000E+000  0.1203238234001223E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1638933569410990E-001  0.0000000000000000E+000  0.1201921552862087E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1609331150162970E-001  0.0000000000000000E+000  0.1200627491724956E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1580210530972670E-001  0.0000000000000000E+000  0.1199355593489711E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1551562637739939E-001  0.0000000000000000E+000  0.1198105411553915E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1523378565638037E-001  0.0000000000000000E+000  0.1196876509696786E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1495649579663135E-001  0.0000000000000000E+000  0.1195668461146064E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1468367094765957E-001  0.0000000000000000E+000  0.1194480848056741E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1441522738428858E-001  0.0000000000000000E+000  0.1193313262253992E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1415108559622375E-001  0.0000000000000000E+000  0.1192165309156620E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1389117128668180E-001  0.0000000000000000E+000  0.1191036608540981E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1363541445510851E-001  0.0000000000000000E+000  0.1189926793128883E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1338374583465209E-001  0.0000000000000000E+000  0.1188835501806437E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1313609432750147E-001  0.0000000000000000E+000  0.1187762375441481E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1289238705224579E-001  0.0000000000000000E+000  0.1186707057399816E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1265255069172346E-001  0.0000000000000000E+000  0.1185669196277740E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1241651272423589E-001  0.0000000000000000E+000  0.1184648448867537E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1218420158431138E-001  0.0000000000000000E+000  0.1183644479880834E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1195554794492461E-001  0.0000000000000000E+000  0.1182656963382455E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1173048679913757E-001  0.0000000000000000E+000  0.1181685585768131E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1150895767034081E-001  0.0000000000000000E+000  0.1180730045176124E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1129090237782365E-001  0.0000000000000000E+000  0.1179790049033286E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1107626101260882E-001  0.0000000000000000E+000  0.1178865308598645E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1086497041029666E-001  0.0000000000000000E+000  0.1177955538098496E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1065696583958971E-001  0.0000000000000000E+000  0.1177060455999845E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1045218490260061E-001  0.0000000000000000E+000  0.1176179787409036E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1025057005204907E-001  0.0000000000000000E+000  0.1175313265015773E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1005206853348446E-001  0.0000000000000000E+000  0.1174460628404326E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9856631762738962E-002  0.0000000000000000E+000  0.1173621622113899E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9664214911957894E-002  0.0000000000000000E+000  0.1172795993104546E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9474776474090276E-002  0.0000000000000000E+000  0.1171983489829002E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9288276010708646E-002  0.0000000000000000E+000  0.1171183862992698E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9104671410948175E-002  0.0000000000000000E+000  0.1170396869538964E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8923917940412770E-002  0.0000000000000000E+000  0.1169622274044904E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8745969015273015E-002  0.0000000000000000E+000  0.1168859848675302E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8570776495326107E-002  0.0000000000000000E+000  0.1168109370470806E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8398290653860305E-002  0.0000000000000000E+000  0.1167370619964908E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8228460844122078E-002  0.0000000000000000E+000  0.1166643381446950E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8061238043536773E-002  0.0000000000000000E+000  0.1165927443894823E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7896577197518281E-002  0.0000000000000000E+000  0.1165222601502366E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7734437209881182E-002  0.0000000000000000E+000  0.1164528653088634E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7574779131231725E-002  0.0000000000000000E+000  0.1163845401005883E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7417564385814505E-002  0.0000000000000000E+000  0.1163172650840004E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7262754253721437E-002  0.0000000000000000E+000  0.1162510211388018E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7110310293994765E-002  0.0000000000000000E+000  0.1161857894899153E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6960194887287374E-002  0.0000000000000000E+000  0.1161215517283324E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6812371640928042E-002  0.0000000000000000E+000  0.1160582898408040E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6666805464642270E-002  0.0000000000000000E+000  0.1159959862258941E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6523462202714859E-002  0.0000000000000000E+000  0.1159346236346971E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6382308170500662E-002  0.0000000000000000E+000  0.1158741850901791E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6243309994713827E-002  0.0000000000000000E+000  0.1158146538626906E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6106434612615677E-002  0.0000000000000000E+000  0.1157560134753922E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5971649303167615E-002  0.0000000000000000E+000  0.1156982477236197E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5838921695659242E-002  0.0000000000000000E+000  0.1156413406692824E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5708220009401059E-002  0.0000000000000000E+000  0.1155852766446685E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5579513511920793E-002  0.0000000000000000E+000  0.1155300403042876E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5452772426238628E-002  0.0000000000000000E+000  0.1154756165995869E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5327967437376943E-002  0.0000000000000000E+000  0.1154219907135253E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5205069542057949E-002  0.0000000000000000E+000  0.1153691480568499E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5084050411534713E-002  0.0000000000000000E+000  0.1153170743338587E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4964882781674338E-002  0.0000000000000000E+000  0.1152657555902423E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4847540304397085E-002  0.0000000000000000E+000  0.1152151781878378E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4731996788531222E-002  0.0000000000000000E+000  0.1151653286422425E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4618225960688534E-002  0.0000000000000000E+000  0.1151161935909298E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4506201471779742E-002  0.0000000000000000E+000  0.1150677597905924E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4395897000573514E-002  0.0000000000000000E+000  0.1150200141920616E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4287286258527308E-002  0.0000000000000000E+000  0.1149729439750973E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4180343075835188E-002  0.0000000000000000E+000  0.1149265365561236E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4075041716427742E-002  0.0000000000000000E+000  0.1148807795944688E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3971357048081451E-002  0.0000000000000000E+000  0.1148356609634739E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3869264330761195E-002  0.0000000000000000E+000  0.1147911687126217E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3768738913559856E-002  0.0000000000000000E+000  0.1147472910342157E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3669756352769893E-002  0.0000000000000000E+000  0.1147040163183955E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3572292750105315E-002  0.0000000000000000E+000  0.1146613332013655E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3476324905014623E-002  0.0000000000000000E+000  0.1146192305875950E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3381829677708569E-002  0.0000000000000000E+000  0.1145776975666955E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3288783144530401E-002  0.0000000000000000E+000  0.1145367232874384E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3197160535516671E-002  0.0000000000000000E+000  0.1144962969580231E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3106936572820107E-002  0.0000000000000000E+000  0.1144564078789072E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3018085970637705E-002  0.0000000000000000E+000  0.1144170455588930E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2930583450913358E-002  0.0000000000000000E+000  0.1143781997296456E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2844403576287608E-002  0.0000000000000000E+000  0.1143398603172966E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2759520888046371E-002  0.0000000000000000E+000  0.1143020174259117E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2675910241050673E-002  0.0000000000000000E+000  0.1142646613450405E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2593546972656350E-002  0.0000000000000000E+000  0.1142277825572896E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2512406736599928E-002  0.0000000000000000E+000  0.1141913717348982E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2432465028661752E-002  0.0000000000000000E+000  0.1141554196820393E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2353697068199070E-002  0.0000000000000000E+000  0.1141199173133900E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2276077908492088E-002  0.0000000000000000E+000  0.1140848556623917E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2199582134376821E-002  0.0000000000000000E+000  0.1140502258786734E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2124183343598506E-002  0.0000000000000000E+000  0.1140160192130853E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2049853980166474E-002  0.0000000000000000E+000  0.1139822270279666E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1976565750934143E-002  0.0000000000000000E+000  0.1139488408150384E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1904290628834976E-002  0.0000000000000000E+000  0.1139158522571206E+000  0.0000000000000000E+000
