                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -72  0.1485095840749652E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.3165928119398095E-001  0.0000000000000000E+000 -0.2180410899448456E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3615691155700861E-001  0.0000000000000000E+000 -0.8677406217652142E-001  0.0000000000000000E+000
  0.2107709537672242E+000 -0.3659576671478874E-001  0.0000000000000000E+000  0.5257278320374643E-001  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3302256252567199E-001  0.0000000000000000E+000  0.1851219397340427E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2592206929663389E-001  0.0000000000000000E+000  0.2960393222407022E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1614393512634225E-001  0.0000000000000000E+000  0.3741576942708756E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4749346646917386E-002  0.0000000000000000E+000  0.4123040834259173E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.6998047019505422E-002  0.0000000000000000E+000  0.4071239861234864E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1791415908336207E-001  0.0000000000000000E+000  0.3602630395481768E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2692078470532287E-001  0.0000000000000000E+000  0.2770903105978932E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3312502350258970E-001  0.0000000000000000E+000  0.1669549963090136E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.3599060137068135E-001  0.0000000000000000E+000  0.4099643442758936E-001  0.0000000000000000E+000
  0.2210737515503453E+000  0.3529538320947494E-001  0.0000000000000000E+000 -0.8779085055155358E-001  0.0000000000000000E+000
  0.2220955957158124E+000  0.3117553233908025E-001  0.0000000000000000E+000 -0.2071581002771871E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2411461665943756E-001  0.0000000000000000E+000 -0.3054027129063192E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1481860490215676E-001  0.0000000000000000E+000 -0.3739913806204231E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.4231326414416666E-002  0.0000000000000000E+000 -0.4068482566614511E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.6670556820124577E-002  0.0000000000000000E+000 -0.4016688050184472E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1684243843621788E-001  0.0000000000000000E+000 -0.3597183376357211E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2541349492920594E-001  0.0000000000000000E+000 -0.2854535027329775E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3163758944960104E-001  0.0000000000000000E+000 -0.1858959991401852E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3498597730941582E-001  0.0000000000000000E+000 -0.7071969675337908E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.3523169763862194E-001  0.0000000000000000E+000  0.5001556462998067E-001  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3240962257829434E-001  0.0000000000000000E+000  0.1653712934409987E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2681153550611702E-001  0.0000000000000000E+000  0.2657899930827904E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1897915184430900E-001  0.0000000000000000E+000  0.3426979958362423E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.9593988323110548E-002  0.0000000000000000E+000  0.3901895405711580E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.5089713787715607E-003  0.0000000000000000E+000  0.4046666967840474E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1050559662131116E-001  0.0000000000000000E+000  0.3855146716933267E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1955471942552020E-001  0.0000000000000000E+000  0.3348986964150791E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.2695935457745335E-001  0.0000000000000000E+000  0.2573194474513396E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3213485838782181E-001  0.0000000000000000E+000  0.1596105915916825E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.3471756000052516E-001  0.0000000000000000E+000  0.4963591844856636E-001  0.0000000000000000E+000
  0.2421839272173959E+000  0.3454327847420383E-001  0.0000000000000000E+000 -0.6323709870736330E-001  0.0000000000000000E+000
  0.2431741826801302E+000  0.3167702858096805E-001  0.0000000000000000E+000 -0.1705160347957932E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.2637597806045710E-001  0.0000000000000000E+000 -0.2641008338135984E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1909544774979240E-001  0.0000000000000000E+000 -0.3368084285865619E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1040426233000395E-001  0.0000000000000000E+000 -0.3835614950970148E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3629435689267465E-002  0.0000000000000000E+000 -0.3988403204393789E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1700745111035520E-001  0.0000000000000000E+000 -0.3488015524888547E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2447291738833856E-001  0.0000000000000000E+000 -0.2829778727980833E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.3012334662647781E-001  0.0000000000000000E+000 -0.1968730398605683E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3357084294613970E-001  0.0000000000000000E+000 -0.9716573074592511E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.3460742214220731E-001  0.0000000000000000E+000  0.8822884745815726E-002  0.0000000000000000E+000
  0.2540066065069518E+000 -0.3319537667597321E-001  0.0000000000000000E+000  0.1137510725019620E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2947079294178530E-001  0.0000000000000000E+000  0.2101065042824729E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2371851912300353E-001  0.0000000000000000E+000  0.2914765709009114E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1639060515536828E-001  0.0000000000000000E+000  0.3521738354599271E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.7960480466851935E-002  0.0000000000000000E+000  0.3887326813104020E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.9513847211127089E-003  0.0000000000000000E+000  0.3987989406188183E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.9759151076428316E-002  0.0000000000000000E+000  0.3820987663991061E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2140439438983357E-001  0.0000000000000000E+000  0.3114304703597659E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2992303769231943E-001  0.0000000000000000E+000  0.1957527333006653E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.3407702417471628E-001  0.0000000000000000E+000  0.5367051438800217E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.3341360143115239E-001  0.0000000000000000E+000 -0.9577907810172460E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.3032663569172150E-001  0.0000000000000000E+000 -0.1889464361088721E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2535347636195867E-001  0.0000000000000000E+000 -0.2699394880529622E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1883251309890218E-001  0.0000000000000000E+000 -0.3337810794481572E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1117655012297908E-001  0.0000000000000000E+000 -0.3768260188896059E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2889984764525197E-002  0.0000000000000000E+000 -0.3966235114957309E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.5567415600617871E-002  0.0000000000000000E+000 -0.3923264088948726E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1363641311784347E-001  0.0000000000000000E+000 -0.3644544085470672E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2086284382295801E-001  0.0000000000000000E+000 -0.3149209647836686E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2681285806813956E-001  0.0000000000000000E+000 -0.2470990058791218E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3118466039355964E-001  0.0000000000000000E+000 -0.1647457796012106E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3423515499993927E-001  0.0000000000000000E+000 -0.2707980472834982E-001  0.0000000000000000E+000
  0.2782605428606568E+000 -0.3292563962293126E-001  0.0000000000000000E+000  0.1140846887811708E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2969656505437517E-001  0.0000000000000000E+000  0.2010814786633143E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2479936791577854E-001  0.0000000000000000E+000  0.2764437634018987E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1853099347254501E-001  0.0000000000000000E+000  0.3360080633470086E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1125013844892633E-001  0.0000000000000000E+000  0.3766778911120748E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3390426802313417E-002  0.0000000000000000E+000  0.3963594620094328E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.4660536351473375E-002  0.0000000000000000E+000  0.3942657086761722E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.1597127742760462E-001  0.0000000000000000E+000  0.3518379831116765E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2538694924615520E-001  0.0000000000000000E+000  0.2672961823132080E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.3002762957189529E-001  0.0000000000000000E+000  0.1925738753825404E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.3306857763616027E-001  0.0000000000000000E+000  0.1078870556694720E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.3436435495405952E-001  0.0000000000000000E+000  0.1801928803895685E-001  0.0000000000000000E+000
  0.2907490868313555E+000  0.3386871397308924E-001  0.0000000000000000E+000 -0.7286267084605312E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.2993354583034732E-001  0.0000000000000000E+000 -0.1988307277152818E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2259823353267292E-001  0.0000000000000000E+000 -0.3024485060253048E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1624218933555684E-001  0.0000000000000000E+000 -0.3529209483737015E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.9059324082066094E-002  0.0000000000000000E+000 -0.3856976137331209E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1458295986979688E-002  0.0000000000000000E+000 -0.3990752095961819E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.6197695563354413E-002  0.0000000000000000E+000 -0.3926855675801247E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.1688825935509878E-001  0.0000000000000000E+000 -0.3479470630744300E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2578618490337049E-001  0.0000000000000000E+000 -0.2655774581531314E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3020933880603899E-001  0.0000000000000000E+000 -0.1944402789002534E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3320023326480831E-001  0.0000000000000000E+000 -0.1139506824661395E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3460761573934374E-001  0.0000000000000000E+000 -0.2849729044405939E-001  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3438858872401476E-001  0.0000000000000000E+000  0.5804707547226594E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3256862659826967E-001  0.0000000000000000E+000  0.1416205944315572E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2924645471643216E-001  0.0000000000000000E+000  0.2184042206853881E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2048530269313605E-001  0.0000000000000000E+000  0.3252040654475547E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.8908141617336007E-002  0.0000000000000000E+000  0.3881898454782006E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.3772547302889557E-002  0.0000000000000000E+000  0.3988193724563387E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1601318446618425E-001  0.0000000000000000E+000  0.3565182645652853E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2722310371908638E-001  0.0000000000000000E+000  0.2527589891114322E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.3388209550121991E-001  0.0000000000000000E+000  0.1076170099961927E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3497615345834420E-001  0.0000000000000000E+000 -0.5438179236109779E-001  0.0000000000000000E+000
  0.3203937127093004E+000  0.3041909870718809E-001  0.0000000000000000E+000 -0.2067795806407232E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2102823082986387E-001  0.0000000000000000E+000 -0.3254896656385489E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1166781803817747E-001  0.0000000000000000E+000 -0.3815315973042490E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1284783775105144E-002  0.0000000000000000E+000 -0.4034818561372335E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1248072086204440E-001  0.0000000000000000E+000 -0.3780610983926403E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2433816694117284E-001  0.0000000000000000E+000 -0.2956183723939346E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.3254906726599727E-001  0.0000000000000000E+000 -0.1695309351387617E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3491859280291982E-001  0.0000000000000000E+000 -0.9531134239347201E-001  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3570277586128355E-001  0.0000000000000000E+000  0.5889422992730794E-001  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3134388539248019E-001  0.0000000000000000E+000  0.2039304926748980E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2253975858992564E-001  0.0000000000000000E+000  0.3193408763035000E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1058484282096114E-001  0.0000000000000000E+000  0.3895941346406178E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2826139090416734E-002  0.0000000000000000E+000  0.4058572376006900E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1277955297020604E-001  0.0000000000000000E+000  0.3814092929452038E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2174610142161755E-001  0.0000000000000000E+000  0.3278007663527850E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2906187906526245E-001  0.0000000000000000E+000  0.2494822410910229E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.3419041273854462E-001  0.0000000000000000E+000  0.1527430143978494E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.3703628094258054E-001  0.0000000000000000E+000  0.8739275953484161E-002  0.0000000000000000E+000
  0.3510485786226509E+000  0.3512520283550466E-001  0.0000000000000000E+000 -0.1357232767626386E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.3070856686286481E-001  0.0000000000000000E+000 -0.2337423669297748E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2409858548836795E-001  0.0000000000000000E+000 -0.3147147605210034E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.1577934867093023E-001  0.0000000000000000E+000 -0.3732318656994048E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.6356832017527383E-002  0.0000000000000000E+000 -0.4054751963925161E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.6730488356590311E-002  0.0000000000000000E+000 -0.4048339628158706E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1901722321692128E-001  0.0000000000000000E+000 -0.3558820525523992E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2908071871725635E-001  0.0000000000000000E+000 -0.2652118254502977E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.3576887406121326E-001  0.0000000000000000E+000 -0.1442238895064867E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.3836786949833562E-001  0.0000000000000000E+000 -0.7164101925118480E-002  0.0000000000000000E+000
  0.3684016047571914E+000 -0.3663371513082601E-001  0.0000000000000000E+000  0.1300404599432866E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3081234106715332E-001  0.0000000000000000E+000  0.2523131940132664E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2160215913266953E-001  0.0000000000000000E+000  0.3463618743671588E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1002916522679833E-001  0.0000000000000000E+000  0.4026680802205269E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2626790415041191E-002  0.0000000000000000E+000  0.4158429943907094E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1504011073199306E-001  0.0000000000000000E+000  0.3853052798003839E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2590919063400649E-001  0.0000000000000000E+000  0.3150546291668312E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.3415856892232654E-001  0.0000000000000000E+000  0.2128743931283054E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3897664348335389E-001  0.0000000000000000E+000  0.8977571168270651E-001  0.0000000000000000E+000
  0.3858697944775817E+000  0.3993354136484236E-001  0.0000000000000000E+000 -0.4184582532965264E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.3698013622857122E-001  0.0000000000000000E+000 -0.1687646094023251E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3044276944348327E-001  0.0000000000000000E+000 -0.2790367464114221E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2099582028036823E-001  0.0000000000000000E+000 -0.3623103210547245E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.6555548964458941E-002  0.0000000000000000E+000 -0.4176838201304698E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.8854214689851016E-002  0.0000000000000000E+000 -0.4135529467257785E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2048850478200677E-001  0.0000000000000000E+000 -0.3681368513308637E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3031873252485762E-001  0.0000000000000000E+000 -0.2901711838804669E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.3751812006353279E-001  0.0000000000000000E+000 -0.1869499101373863E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.4148006622467580E-001  0.0000000000000000E+000 -0.6803453546600700E-001  0.0000000000000000E+000
  0.4064199206371885E+000 -0.4190922961696300E-001  0.0000000000000000E+000  0.5635842793853690E-001  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3880799050329285E-001  0.0000000000000000E+000  0.1754554588789120E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3246710287285826E-001  0.0000000000000000E+000  0.2796918467274108E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.2345204796997700E-001  0.0000000000000000E+000  0.3606337959308749E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1250254545284918E-001  0.0000000000000000E+000  0.4123247037066720E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.5294351515098786E-003  0.0000000000000000E+000  0.4310909597987439E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1154028117567482E-001  0.0000000000000000E+000  0.4160847951299806E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2275166338493024E-001  0.0000000000000000E+000  0.3690910609216662E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3427828248005869E-001  0.0000000000000000E+000  0.2721421317487927E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.4188034355448442E-001  0.0000000000000000E+000  0.1443447888174777E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.4459139039057280E-001  0.0000000000000000E+000  0.2942531151030015E-001  0.0000000000000000E+000
  0.4291613962154582E+000  0.4408111648482051E-001  0.0000000000000000E+000 -0.8711888571453247E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.4041842837933991E-001  0.0000000000000000E+000 -0.1971784047747648E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.3390020224883569E-001  0.0000000000000000E+000 -0.2929389784551630E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2499503841882354E-001  0.0000000000000000E+000 -0.3682084612371867E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1435203721506357E-001  0.0000000000000000E+000 -0.4180760738656701E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2684924210446876E-002  0.0000000000000000E+000 -0.4397326746101602E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.9200223132650020E-002  0.0000000000000000E+000 -0.4322003179281251E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.2054686186485276E-001  0.0000000000000000E+000 -0.3964704330537090E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3060805010288398E-001  0.0000000000000000E+000 -0.3354053099188552E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4191950487400693E-001  0.0000000000000000E+000 -0.2069314154314852E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.4705867418111140E-001  0.0000000000000000E+000 -0.7722080859113840E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4776579339120343E-001  0.0000000000000000E+000  0.5911816554383873E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.4511160459621665E-001  0.0000000000000000E+000  0.1648537041512622E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3978020589888676E-001  0.0000000000000000E+000  0.2604484223780544E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3209788616767643E-001  0.0000000000000000E+000  0.3407033816775529E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2254230199512416E-001  0.0000000000000000E+000  0.4011414287735990E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1165378536350953E-001  0.0000000000000000E+000  0.4388097752775600E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.7171072445081205E-004  0.0000000000000000E+000  0.4519415673311394E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.1158292869038329E-001  0.0000000000000000E+000  0.4402704630207971E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2265778439933832E-001  0.0000000000000000E+000  0.4048821710089742E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3258832564146435E-001  0.0000000000000000E+000  0.3480121050556805E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.4084592340741046E-001  0.0000000000000000E+000  0.2731226646065565E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.4820382450625622E-001  0.0000000000000000E+000  0.1607047083184529E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.5179231374774484E-001  0.0000000000000000E+000  0.3618898003811648E-001  0.0000000000000000E+000
  0.4805211256895989E+000  0.5178711993907267E-001  0.0000000000000000E+000 -0.6591067745573491E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.4923184280310093E-001  0.0000000000000000E+000 -0.1643794181546302E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.4427001871338405E-001  0.0000000000000000E+000 -0.2546861659506390E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.3716975640744814E-001  0.0000000000000000E+000 -0.3325136617782286E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.2827307597081139E-001  0.0000000000000000E+000 -0.3945577276626674E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1802404004573790E-001  0.0000000000000000E+000 -0.4381217092217148E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.6886119188430307E-002  0.0000000000000000E+000 -0.4616197739088693E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.4613303733453104E-002  0.0000000000000000E+000 -0.4643152828285255E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2647375953164937E-001  0.0000000000000000E+000 -0.4102125847181829E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.4037518558030290E-001  0.0000000000000000E+000 -0.3234663100510036E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.5061319475658337E-001  0.0000000000000000E+000 -0.2070159479083406E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.5707677398264406E-001  0.0000000000000000E+000 -0.2653989872338081E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5473979858629661E-001  0.0000000000000000E+000  0.1569224072032663E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.4411465183020936E-001  0.0000000000000000E+000  0.3157556148276570E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.2690596222368113E-001  0.0000000000000000E+000  0.4277274698001515E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.5674644536280788E-002  0.0000000000000000E+000  0.4787174127715530E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.1658591739098726E-001  0.0000000000000000E+000  0.4639559996853862E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.3688944428722427E-001  0.0000000000000000E+000  0.3878091312289774E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.5264978909470228E-001  0.0000000000000000E+000  0.2623489933664274E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.6198098738876655E-001  0.0000000000000000E+000  0.1050768255126007E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.6387672975661578E-001  0.0000000000000000E+000 -0.6377951897262915E-001  0.0000000000000000E+000
  0.5507405845750825E+000  0.5826196407063204E-001  0.0000000000000000E+000 -0.2239803175538999E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.4592738347601439E-001  0.0000000000000000E+000 -0.3576584235432805E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.2837027703481249E-001  0.0000000000000000E+000 -0.4511350522517287E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.2255381671166622E-002  0.0000000000000000E+000 -0.4991306444785851E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1947348551385289E-001  0.0000000000000000E+000 -0.4804387423348063E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3951582393111042E-001  0.0000000000000000E+000 -0.4145650279708090E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.5598888294330612E-001  0.0000000000000000E+000 -0.3097498938402603E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.6744742106867722E-001  0.0000000000000000E+000 -0.1773029853859100E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.7298110466010703E-001  0.0000000000000000E+000 -0.3025280052236793E-001  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7301832323758271E-001  0.0000000000000000E+000  0.8191852531075335E-001  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6548253733713021E-001  0.0000000000000000E+000  0.2548839769127642E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.5334950229801165E-001  0.0000000000000000E+000  0.3703004629583416E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3693070125192112E-001  0.0000000000000000E+000  0.4559638605500465E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1756450526679910E-001  0.0000000000000000E+000  0.5067982156816747E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.3275549081489941E-002  0.0000000000000000E+000  0.5207430527191661E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.2410315194133888E-001  0.0000000000000000E+000  0.4985814204429062E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.4352756213375270E-001  0.0000000000000000E+000  0.4435671303910932E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.6034141201958382E-001  0.0000000000000000E+000  0.3609146725856274E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.7358429778802138E-001  0.0000000000000000E+000  0.2572128496978228E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8258093706544846E-001  0.0000000000000000E+000  0.1398189891669862E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8695488560567988E-001  0.0000000000000000E+000  0.1628262738764704E-001  0.0000000000000000E+000
