                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                        2  0.6509451978296180E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.5119994766579569E+000  0.3254550252558260E+000  0.0000000000000000E+000  0.6516157299357446E-001  0.0000000000000000E+000
  0.5129994756358044E+000  0.3274720098716144E+000  0.0000000000000000E+000  0.6567093368248267E-001  0.0000000000000000E+000
  0.5139994746136519E+000  0.3294860996904386E+000  0.0000000000000000E+000  0.6618223374759367E-001  0.0000000000000000E+000
  0.5149994735914996E+000  0.3314970184677634E+000  0.0000000000000000E+000  0.6669545600315278E-001  0.0000000000000000E+000
  0.5159994725693471E+000  0.3335044859174167E+000  0.0000000000000000E+000  0.6721058285736063E-001  0.0000000000000000E+000
  0.5169994715471947E+000  0.3355082176807542E+000  0.0000000000000000E+000  0.6772759630845443E-001  0.0000000000000000E+000
  0.5179994705250422E+000  0.3375079252958574E+000  0.0000000000000000E+000  0.6824647794077283E-001  0.0000000000000000E+000
  0.5189994695028898E+000  0.3395033161667813E+000  0.0000000000000000E+000  0.6876720892080783E-001  0.0000000000000000E+000
  0.5199994684807374E+000  0.3414940935328613E+000  0.0000000000000000E+000  0.6928976999324350E-001  0.0000000000000000E+000
  0.5209994674585849E+000  0.3434799564380721E+000  0.0000000000000000E+000  0.6981414147698008E-001  0.0000000000000000E+000
  0.5219994664364326E+000  0.3454605997004664E+000  0.0000000000000000E+000  0.7034030326114375E-001  0.0000000000000000E+000
  0.5229994654142801E+000  0.3474357138816797E+000  0.0000000000000000E+000  0.7086823480107450E-001  0.0000000000000000E+000
  0.5239994643921276E+000  0.3494049852565195E+000  0.0000000000000000E+000  0.7139791511433807E-001  0.0000000000000000E+000
  0.5249994633699753E+000  0.3513680957826522E+000  0.0000000000000000E+000  0.7192932277669260E-001  0.0000000000000000E+000
  0.5259994623478228E+000  0.3533247230703768E+000  0.0000000000000000E+000  0.7246243591804938E-001  0.0000000000000000E+000
  0.5269994613256704E+000  0.3552745403525094E+000  0.0000000000000000E+000  0.7299723221842548E-001  0.0000000000000000E+000
  0.5279994603035180E+000  0.3572172164543839E+000  0.0000000000000000E+000  0.7353368890388534E-001  0.0000000000000000E+000
  0.5289994592813656E+000  0.3591524157639637E+000  0.0000000000000000E+000  0.7407178274247107E-001  0.0000000000000000E+000
  0.5299994582592131E+000  0.3610797982020945E+000  0.0000000000000000E+000  0.7461149004012328E-001  0.0000000000000000E+000
  0.5309994572370607E+000  0.3629990191928865E+000  0.0000000000000000E+000  0.7515278663659168E-001  0.0000000000000000E+000
  0.5319994562149083E+000  0.3649097296342481E+000  0.0000000000000000E+000  0.7569564790133691E-001  0.0000000000000000E+000
  0.5329994551927558E+000  0.3668115758685697E+000  0.0000000000000000E+000  0.7624004872942196E-001  0.0000000000000000E+000
  0.5339994541706035E+000  0.3687041996535772E+000  0.0000000000000000E+000  0.7678596353739675E-001  0.0000000000000000E+000
  0.5349994531484510E+000  0.3705872381333557E+000  0.0000000000000000E+000  0.7733336625917349E-001  0.0000000000000000E+000
  0.5359994521262985E+000  0.3724603238095563E+000  0.0000000000000000E+000  0.7788223034189451E-001  0.0000000000000000E+000
  0.5369994511041462E+000  0.3743230845127968E+000  0.0000000000000000E+000  0.7843252874179309E-001  0.0000000000000000E+000
  0.5379994500819937E+000  0.3761751433742614E+000  0.0000000000000000E+000  0.7898423392004697E-001  0.0000000000000000E+000
  0.5389994490598413E+000  0.3780161187975168E+000  0.0000000000000000E+000  0.7953731783862618E-001  0.0000000000000000E+000
  0.5399994480376888E+000  0.3798456244305461E+000  0.0000000000000000E+000  0.8009175195613437E-001  0.0000000000000000E+000
  0.5409994470155364E+000  0.3816632691380218E+000  0.0000000000000000E+000  0.8064750722364578E-001  0.0000000000000000E+000
  0.5419994459933840E+000  0.3834686569738133E+000  0.0000000000000000E+000  0.8120455408052703E-001  0.0000000000000000E+000
  0.5429994449712315E+000  0.3852613871537559E+000  0.0000000000000000E+000  0.8176286245025174E-001  0.0000000000000000E+000
  0.5439994439490792E+000  0.3870410540286828E+000  0.0000000000000000E+000  0.8232240173626508E-001  0.0000000000000000E+000
  0.5449994429269267E+000  0.3888072470577341E+000  0.0000000000000000E+000  0.8288314081778456E-001  0.0000000000000000E+000
  0.5459994419047742E+000  0.3905595507819556E+000  0.0000000000000000E+000  0.8344504804561619E-001  0.0000000000000000E+000
  0.5469994408826219E+000  0.3922975447981973E+000  0.0000000000000000E+000  0.8400809123796960E-001  0.0000000000000000E+000
  0.5479994398604694E+000  0.3940208037333225E+000  0.0000000000000000E+000  0.8457223767627166E-001  0.0000000000000000E+000
  0.5489994388383169E+000  0.3957288972187422E+000  0.0000000000000000E+000  0.8513745410097887E-001  0.0000000000000000E+000
  0.5499994378161644E+000  0.3974213898652910E+000  0.0000000000000000E+000  0.8570370670739111E-001  0.0000000000000000E+000
  0.5509994367940120E+000  0.3990978412384449E+000  0.0000000000000000E+000  0.8627096114146289E-001  0.0000000000000000E+000
  0.5519994357718595E+000  0.4007578058339102E+000  0.0000000000000000E+000  0.8683918249561837E-001  0.0000000000000000E+000
  0.5529994347497070E+000  0.4024008330535819E+000  0.0000000000000000E+000  0.8740833530456549E-001  0.0000000000000000E+000
  0.5539994337275544E+000  0.4040264671819007E+000  0.0000000000000000E+000  0.8797838354111516E-001  0.0000000000000000E+000
  0.5549994327054020E+000  0.4056342473626043E+000  0.0000000000000000E+000  0.8854929061200052E-001  0.0000000000000000E+000
  0.5559994316832495E+000  0.4072237075759056E+000  0.0000000000000000E+000  0.8912101935370208E-001  0.0000000000000000E+000
  0.5569994306610970E+000  0.4087943766160974E+000  0.0000000000000000E+000  0.8969353202827619E-001  0.0000000000000000E+000
  0.5579994296389446E+000  0.4103457780696079E+000  0.0000000000000000E+000  0.9026679031918868E-001  0.0000000000000000E+000
  0.5589994286167921E+000  0.4118774302935185E+000  0.0000000000000000E+000  0.9084075532715497E-001  0.0000000000000000E+000
  0.5599994275946396E+000  0.4133888463945590E+000  0.0000000000000000E+000  0.9141538756598627E-001  0.0000000000000000E+000
  0.5609994265724870E+000  0.4148795342085957E+000  0.0000000000000000E+000  0.9199064695844371E-001  0.0000000000000000E+000
  0.5619994255503346E+000  0.4163489962806274E+000  0.0000000000000000E+000  0.9256649283207669E-001  0.0000000000000000E+000
  0.5629994245281821E+000  0.4177967298453129E+000  0.0000000000000000E+000  0.9314288391508764E-001  0.0000000000000000E+000
  0.5639994235060296E+000  0.4192222268080292E+000  0.0000000000000000E+000  0.9371977833227797E-001  0.0000000000000000E+000
  0.5649994224838771E+000  0.4206249737265093E+000  0.0000000000000000E+000  0.9429713360090515E-001  0.0000000000000000E+000
  0.5659994214617247E+000  0.4220044517930341E+000  0.0000000000000000E+000  0.9487490662658229E-001  0.0000000000000000E+000
  0.5669994204395722E+000  0.4233601368172377E+000  0.0000000000000000E+000  0.9545305369919596E-001  0.0000000000000000E+000
  0.5679994194174196E+000  0.4246914992095106E+000  0.0000000000000000E+000  0.9603153048883369E-001  0.0000000000000000E+000
  0.5689994183952671E+000  0.4259980039650428E+000  0.0000000000000000E+000  0.9661029204172855E-001  0.0000000000000000E+000
  0.5699994173731147E+000  0.4272791106485100E+000  0.0000000000000000E+000  0.9718929277621717E-001  0.0000000000000000E+000
  0.5709994163509622E+000  0.4285342733794311E+000  0.0000000000000000E+000  0.9776848647871476E-001  0.0000000000000000E+000
  0.5719994153288097E+000  0.4297629408182131E+000  0.0000000000000000E+000  0.9834782629970787E-001  0.0000000000000000E+000
  0.5729994143066572E+000  0.4309645561529015E+000  0.0000000000000000E+000  0.9892726474976407E-001  0.0000000000000000E+000
  0.5739994132845048E+000  0.4321385570866581E+000  0.0000000000000000E+000  0.9950675369556176E-001  0.0000000000000000E+000
  0.5749994122623522E+000  0.4332843758259911E+000  0.0000000000000000E+000  0.1000862443559408E+000  0.0000000000000000E+000
  0.5759994112401997E+000  0.4344014390697464E+000  0.0000000000000000E+000  0.1006656872979734E+000  0.0000000000000000E+000
  0.5769994102180472E+000  0.4354891679988950E+000  0.0000000000000000E+000  0.1012450324330574E+000  0.0000000000000000E+000
  0.5779994091958948E+000  0.4365469782671317E+000  0.0000000000000000E+000  0.1018242290130356E+000  0.0000000000000000E+000
  0.5789994081737423E+000  0.4375742799923019E+000  0.0000000000000000E+000  0.1024032256263356E+000  0.0000000000000000E+000
  0.5799994071515898E+000  0.4385704777486931E+000  0.0000000000000000E+000  0.1029819701941398E+000  0.0000000000000000E+000
  0.5809994061294373E+000  0.4395349705601987E+000  0.0000000000000000E+000  0.1035604099665795E+000  0.0000000000000000E+000
  0.5819994051072848E+000  0.4404671518943880E+000  0.0000000000000000E+000  0.1041384915189583E+000  0.0000000000000000E+000
  0.5829994040851323E+000  0.4413664096575030E+000  0.0000000000000000E+000  0.1047161607480062E+000  0.0000000000000000E+000
  0.5839994030629798E+000  0.4422321261904031E+000  0.0000000000000000E+000  0.1052933628681618E+000  0.0000000000000000E+000
  0.5849994020408273E+000  0.4430636782654856E+000  0.0000000000000000E+000  0.1058700424078234E+000  0.0000000000000000E+000
  0.5859994010186749E+000  0.4438604370846020E+000  0.0000000000000000E+000  0.1064461432056923E+000  0.0000000000000000E+000
  0.5869993999965224E+000  0.4446217682780098E+000  0.0000000000000000E+000  0.1070216084073208E+000  0.0000000000000000E+000
  0.5879993989743699E+000  0.4453470319043731E+000  0.0000000000000000E+000  0.1075963804614355E+000  0.0000000000000000E+000
  0.5889993979522173E+000  0.4460355824518439E+000  0.0000000000000000E+000  0.1081704011163934E+000  0.0000000000000000E+000
  0.5899993969300649E+000  0.4466867688402454E+000  0.0000000000000000E+000  0.1087436114166760E+000  0.0000000000000000E+000
  0.5909993959079124E+000  0.4472999344243935E+000  0.0000000000000000E+000  0.1093159516994273E+000  0.0000000000000000E+000
  0.5919993948857599E+000  0.4478744169985717E+000  0.0000000000000000E+000  0.1098873615910290E+000  0.0000000000000000E+000
  0.5929993938636074E+000  0.4484095488022061E+000  0.0000000000000000E+000  0.1104577800037235E+000  0.0000000000000000E+000
  0.5939993928414550E+000  0.4489046565267504E+000  0.0000000000000000E+000  0.1110271451322775E+000  0.0000000000000000E+000
  0.5949993918193025E+000  0.4493590613238271E+000  0.0000000000000000E+000  0.1115953944506956E+000  0.0000000000000000E+000
  0.5959993907971499E+000  0.4497720788146401E+000  0.0000000000000000E+000  0.1121624647089784E+000  0.0000000000000000E+000
  0.5969993897749974E+000  0.4501430191007063E+000  0.0000000000000000E+000  0.1127282919299326E+000  0.0000000000000000E+000
  0.5979993887528450E+000  0.4504711867759180E+000  0.0000000000000000E+000  0.1132928114060307E+000  0.0000000000000000E+000
  0.5989993877306925E+000  0.4507558809399840E+000  0.0000000000000000E+000  0.1138559576963237E+000  0.0000000000000000E+000
  0.5999993867085400E+000  0.4509963952132775E+000  0.0000000000000000E+000  0.1144176646234095E+000  0.0000000000000000E+000
  0.6009993856863876E+000  0.4511920177531137E+000  0.0000000000000000E+000  0.1149778652704550E+000  0.0000000000000000E+000
  0.6019993846642351E+000  0.4513420312715096E+000  0.0000000000000000E+000  0.1155364919782789E+000  0.0000000000000000E+000
  0.6029993836420825E+000  0.4514457130544404E+000  0.0000000000000000E+000  0.1160934763424921E+000  0.0000000000000000E+000
  0.6039993826199300E+000  0.4515023349826431E+000  0.0000000000000000E+000  0.1166487492107012E+000  0.0000000000000000E+000
  0.6049993815977776E+000  0.4515111635539908E+000  0.0000000000000000E+000  0.1172022406797744E+000  0.0000000000000000E+000
  0.6059993805756251E+000  0.4514714599074845E+000  0.0000000000000000E+000  0.1177538800931731E+000  0.0000000000000000E+000
  0.6069993795534726E+000  0.4513824798488866E+000  0.0000000000000000E+000  0.1183035960383511E+000  0.0000000000000000E+000
  0.6079993785313201E+000  0.4512434738780455E+000  0.0000000000000000E+000  0.1188513163441403E+000  0.0000000000000000E+000
  0.6089993775091677E+000  0.4510536872179366E+000  0.0000000000000000E+000  0.1193969680783037E+000  0.0000000000000000E+000
  0.6099993764870151E+000  0.4508123598454738E+000  0.0000000000000000E+000  0.1199404775453184E+000  0.0000000000000000E+000
  0.6109993754648626E+000  0.4505187265241225E+000  0.0000000000000000E+000  0.1204817702839587E+000  0.0000000000000000E+000
  0.6119993744427101E+000  0.4501720168383533E+000  0.0000000000000000E+000  0.1210207710650589E+000  0.0000000000000000E+000
  0.6129993734205577E+000  0.4497714552299767E+000  0.0000000000000000E+000  0.1215574038893582E+000  0.0000000000000000E+000
  0.6139993723984052E+000  0.4493162610364039E+000  0.0000000000000000E+000  0.1220915919854278E+000  0.0000000000000000E+000
  0.6149993713762527E+000  0.4488056485308699E+000  0.0000000000000000E+000  0.1226232578076812E+000  0.0000000000000000E+000
  0.6159993703541002E+000  0.4482388269646692E+000  0.0000000000000000E+000  0.1231523230344713E+000  0.0000000000000000E+000
  0.6169993693319477E+000  0.4476150006114433E+000  0.0000000000000000E+000  0.1236787085662760E+000  0.0000000000000000E+000
  0.6179993683097952E+000  0.4469333688135612E+000  0.0000000000000000E+000  0.1242023345239742E+000  0.0000000000000000E+000
  0.6189993672876427E+000  0.4461931260306496E+000  0.0000000000000000E+000  0.1247231202472173E+000  0.0000000000000000E+000
  0.6199993662654902E+000  0.4453934618903020E+000  0.0000000000000000E+000  0.1252409842928927E+000  0.0000000000000000E+000
  0.6209993652433378E+000  0.4445335612410318E+000  0.0000000000000000E+000  0.1257558444336908E+000  0.0000000000000000E+000
  0.6219993642211853E+000  0.4436126042074974E+000  0.0000000000000000E+000  0.1262676176567666E+000  0.0000000000000000E+000
  0.6229993631990328E+000  0.4426297662480687E+000  0.0000000000000000E+000  0.1267762201625111E+000  0.0000000000000000E+000
  0.6239993621768802E+000  0.4415842182147638E+000  0.0000000000000000E+000  0.1272815673634232E+000  0.0000000000000000E+000
  0.6249993611547278E+000  0.4404751264156228E+000  0.0000000000000000E+000  0.1277835738830949E+000  0.0000000000000000E+000
  0.6259993601325753E+000  0.4393016526795555E+000  0.0000000000000000E+000  0.1282821535553036E+000  0.0000000000000000E+000
  0.6269993591104228E+000  0.4380629544237286E+000  0.0000000000000000E+000  0.1287772194232219E+000  0.0000000000000000E+000
  0.6279993580882703E+000  0.4367581847235320E+000  0.0000000000000000E+000  0.1292686837387430E+000  0.0000000000000000E+000
  0.6289993570661179E+000  0.4353864923851859E+000  0.0000000000000000E+000  0.1297564579619257E+000  0.0000000000000000E+000
  0.6299993560439654E+000  0.4339470220210412E+000  0.0000000000000000E+000  0.1302404527605621E+000  0.0000000000000000E+000
  0.6309993550218128E+000  0.4324389141276257E+000  0.0000000000000000E+000  0.1307205780097581E+000  0.0000000000000000E+000
  0.6319993539996603E+000  0.4308613051664925E+000  0.0000000000000000E+000  0.1311967427917989E+000  0.0000000000000000E+000
  0.6329993529775079E+000  0.4292133276479331E+000  0.0000000000000000E+000  0.1316688553962955E+000  0.0000000000000000E+000
  0.6339993519553554E+000  0.4274941102176210E+000  0.0000000000000000E+000  0.1321368233201463E+000  0.0000000000000000E+000
  0.6349993509332029E+000  0.4257027777462187E+000  0.0000000000000000E+000  0.1326005532677602E+000  0.0000000000000000E+000
  0.6359993499110504E+000  0.4238384514220357E+000  0.0000000000000000E+000  0.1330599511514259E+000  0.0000000000000000E+000
  0.6369993488888980E+000  0.4219002488467796E+000  0.0000000000000000E+000  0.1335149220918229E+000  0.0000000000000000E+000
  0.6379993478667454E+000  0.4198872841344752E+000  0.0000000000000000E+000  0.1339653704186814E+000  0.0000000000000000E+000
  0.6389993468445929E+000  0.4177986680136031E+000  0.0000000000000000E+000  0.1344111996715925E+000  0.0000000000000000E+000
  0.6399993458224404E+000  0.4156335079325385E+000  0.0000000000000000E+000  0.1348523126009745E+000  0.0000000000000000E+000
  0.6409993448002880E+000  0.4133909081683366E+000  0.0000000000000000E+000  0.1352886111691957E+000  0.0000000000000000E+000
  0.6419993437781355E+000  0.4110699699389476E+000  0.0000000000000000E+000  0.1357199965518595E+000  0.0000000000000000E+000
  0.6429993427559830E+000  0.4086697915189150E+000  0.0000000000000000E+000  0.1361463691392547E+000  0.0000000000000000E+000
  0.6439993417338306E+000  0.4061894683586393E+000  0.0000000000000000E+000  0.1365676285379749E+000  0.0000000000000000E+000
  0.6449993407116780E+000  0.4036280932072680E+000  0.0000000000000000E+000  0.1369836735727099E+000  0.0000000000000000E+000
  0.6459993396895255E+000  0.4009847562392811E+000  0.0000000000000000E+000  0.1373944022882151E+000  0.0000000000000000E+000
  0.6469993386673730E+000  0.3982585451848574E+000  0.0000000000000000E+000  0.1377997119514588E+000  0.0000000000000000E+000
  0.6479993376452206E+000  0.3954485454640778E+000  0.0000000000000000E+000  0.1381994990539562E+000  0.0000000000000000E+000
  0.6489993366230681E+000  0.3925538403250544E+000  0.0000000000000000E+000  0.1385936593142902E+000  0.0000000000000000E+000
  0.6499993356009156E+000  0.3895735109860528E+000  0.0000000000000000E+000  0.1389820876808252E+000  0.0000000000000000E+000
  0.6509993345787631E+000  0.3865066367816876E+000  0.0000000000000000E+000  0.1393646783346165E+000  0.0000000000000000E+000
  0.6519993335566105E+000  0.3833522953132716E+000  0.0000000000000000E+000  0.1397413246925217E+000  0.0000000000000000E+000
  0.6529993325344581E+000  0.3801095626033931E+000  0.0000000000000000E+000  0.1401119194105160E+000  0.0000000000000000E+000
  0.6539993315123056E+000  0.3767775132548059E+000  0.0000000000000000E+000  0.1404763543870844E+000  0.0000000000000000E+000
  0.6549993304901531E+000  0.3733552206137119E+000  0.0000000000000000E+000  0.1408345207670373E+000  0.0000000000000000E+000
  0.6559993294680007E+000  0.3698417569375251E+000  0.0000000000000000E+000  0.1411863089456461E+000  0.0000000000000000E+000
  0.6569993284458482E+000  0.3662361935672026E+000  0.0000000000000000E+000  0.1415316085726928E+000  0.0000000000000000E+000
  0.6579993274236957E+000  0.3625376011042196E+000  0.0000000000000000E+000  0.1418703085568752E+000  0.0000000000000000E+000
  0.6589993264015432E+000  0.3587450495922839E+000  0.0000000000000000E+000  0.1422022970704453E+000  0.0000000000000000E+000
  0.6599993253793907E+000  0.3548576087038794E+000  0.0000000000000000E+000  0.1425274615540850E+000  0.0000000000000000E+000
  0.6609993243572382E+000  0.3508743479317191E+000  0.0000000000000000E+000  0.1428456887220218E+000  0.0000000000000000E+000
  0.6619993233350857E+000  0.3467943367852201E+000  0.0000000000000000E+000  0.1431568645673933E+000  0.0000000000000000E+000
  0.6629993223129332E+000  0.3426166449920705E+000  0.0000000000000000E+000  0.1434608743678613E+000  0.0000000000000000E+000
  0.6639993212907808E+000  0.3383403427050033E+000  0.0000000000000000E+000  0.1437576026914848E+000  0.0000000000000000E+000
  0.6649993202686283E+000  0.3339645007138586E+000  0.0000000000000000E+000  0.1440469334028521E+000  0.0000000000000000E+000
  0.6659993192464758E+000  0.3294881906630475E+000  0.0000000000000000E+000  0.1443287496694837E+000  0.0000000000000000E+000
  0.6669993182243232E+000  0.3249104852745013E+000  0.0000000000000000E+000  0.1446029339685038E+000  0.0000000000000000E+000
  0.6679993172021708E+000  0.3202304585762214E+000  0.0000000000000000E+000  0.1448693680935941E+000  0.0000000000000000E+000
  0.6689993161800183E+000  0.3154471861365293E+000  0.0000000000000000E+000  0.1451279331622267E+000  0.0000000000000000E+000
  0.6699993151578658E+000  0.3105597453041120E+000  0.0000000000000000E+000  0.1453785096231900E+000  0.0000000000000000E+000
  0.6709993141357133E+000  0.3055672154539833E+000  0.0000000000000000E+000  0.1456209772644071E+000  0.0000000000000000E+000
  0.6719993131135609E+000  0.3004686782394621E+000  0.0000000000000000E+000  0.1458552152210558E+000  0.0000000000000000E+000
  0.6729993120914084E+000  0.2952632178502774E+000  0.0000000000000000E+000  0.1460811019839956E+000  0.0000000000000000E+000
  0.6739993110692558E+000  0.2899499212769129E+000  0.0000000000000000E+000  0.1462985154085056E+000  0.0000000000000000E+000
  0.6749993100471033E+000  0.2845278785813040E+000  0.0000000000000000E+000  0.1465073327233433E+000  0.0000000000000000E+000
  0.6759993090249509E+000  0.2789961831740060E+000  0.0000000000000000E+000  0.1467074305401263E+000  0.0000000000000000E+000
  0.6769993080027984E+000  0.2733539320979427E+000  0.0000000000000000E+000  0.1468986848629002E+000  0.0000000000000000E+000
  0.6779993069806459E+000  0.2676002263188598E+000  0.0000000000000000E+000  0.1470809710982997E+000  0.0000000000000000E+000
  0.6789993059584934E+000  0.2617341710226095E+000  0.0000000000000000E+000  0.1472541640660980E+000  0.0000000000000000E+000
  0.6799993049363410E+000  0.2557548759193786E+000  0.0000000000000000E+000  0.1474181380098274E+000  0.0000000000000000E+000
  0.6809993039141884E+000  0.2496614555549943E+000  0.0000000000000000E+000  0.1475727666078823E+000  0.0000000000000000E+000
  0.6819993028920359E+000  0.2434530296294233E+000  0.0000000000000000E+000  0.1477179229849857E+000  0.0000000000000000E+000
  0.6829993018698834E+000  0.2371287233226053E+000  0.0000000000000000E+000  0.1478534797240262E+000  0.0000000000000000E+000
  0.6839993008477310E+000  0.2306876676277420E+000  0.0000000000000000E+000  0.1479793088782745E+000  0.0000000000000000E+000
  0.6849992998255785E+000  0.2241289996921783E+000  0.0000000000000000E+000  0.1480952819839836E+000  0.0000000000000000E+000
  0.6859992988034260E+000  0.2174518631660132E+000  0.0000000000000000E+000  0.1482012700733819E+000  0.0000000000000000E+000
  0.6869992977812736E+000  0.2106554085585719E+000  0.0000000000000000E+000  0.1482971436880656E+000  0.0000000000000000E+000
  0.6879992967591210E+000  0.2037387936028842E+000  0.0000000000000000E+000  0.1483827728927990E+000  0.0000000000000000E+000
  0.6889992957369685E+000  0.1967011836283027E+000  0.0000000000000000E+000  0.1484580272897287E+000  0.0000000000000000E+000
  0.6899992947148160E+000  0.1895417519414183E+000  0.0000000000000000E+000  0.1485227760330212E+000  0.0000000000000000E+000
  0.6909992936926636E+000  0.1822596802154008E+000  0.0000000000000000E+000  0.1485768878439290E+000  0.0000000000000000E+000
  0.6919992926705111E+000  0.1748541588879284E+000  0.0000000000000000E+000  0.1486202310262977E+000  0.0000000000000000E+000
  0.6929992916483586E+000  0.1673243875678466E+000  0.0000000000000000E+000  0.1486526734825162E+000  0.0000000000000000E+000
  0.6939992906262061E+000  0.1596695754507167E+000  0.0000000000000000E+000  0.1486740827299240E+000  0.0000000000000000E+000
  0.6949992896040535E+000  0.1518889417434026E+000  0.0000000000000000E+000  0.1486843259176795E+000  0.0000000000000000E+000
  0.6959992885819011E+000  0.1439817160978556E+000  0.0000000000000000E+000  0.1486832698441006E+000  0.0000000000000000E+000
  0.6969992875597486E+000  0.1359471390542648E+000  0.0000000000000000E+000  0.1486707809744841E+000  0.0000000000000000E+000
  0.6979992865375961E+000  0.1277844624937221E+000  0.0000000000000000E+000  0.1486467254594155E+000  0.0000000000000000E+000
  0.6989992855154437E+000  0.1194929501005769E+000  0.0000000000000000E+000  0.1486109691535732E+000  0.0000000000000000E+000
  0.6999992844932912E+000  0.1110718778346453E+000  0.0000000000000000E+000  0.1485633776349041E+000  0.0000000000000000E+000
  0.7009992834711387E+000  0.1025205344134417E+000  0.0000000000000000E+000  0.1485038162245755E+000  0.0000000000000000E+000
  0.7019992824489861E+000  0.9383822180461393E-001  0.0000000000000000E+000  0.1484321500074368E+000  0.0000000000000000E+000
  0.7029992814268337E+000  0.8502425572874672E-001  0.0000000000000000E+000  0.1483482438528046E+000  0.0000000000000000E+000
  0.7039992804046812E+000  0.7607796617272501E-001  0.0000000000000000E+000  0.1482519624358923E+000  0.0000000000000000E+000
  0.7049992793825287E+000  0.6699869791382190E-001  0.0000000000000000E+000  0.1481431702597946E+000  0.0000000000000000E+000
  0.7059992783603762E+000  0.5778581105470769E-001  0.0000000000000000E+000  0.1480217316780327E+000  0.0000000000000000E+000
  0.7069992773382238E+000  0.4843868156956246E-001  0.0000000000000000E+000  0.1478875109176751E+000  0.0000000000000000E+000
  0.7079992763160713E+000  0.3895670186148188E-001  0.0000000000000000E+000  0.1477403721030403E+000  0.0000000000000000E+000
  0.7089992752939187E+000  0.2933928133137020E-001  0.0000000000000000E+000  0.1475801792799943E+000  0.0000000000000000E+000
  0.7099992742717662E+000  0.1958584695850957E-001  0.0000000000000000E+000  0.1474067964408508E+000  0.0000000000000000E+000
  0.7109992732496138E+000  0.9695843893020292E-002  0.0000000000000000E+000  0.1472200875498880E+000  0.0000000000000000E+000
  0.7119992722274613E+000 -0.3312639396080130E-003  0.0000000000000000E+000  0.1470199165694890E+000  0.0000000000000000E+000
  0.7129992712053088E+000 -0.1049599322169330E-001  0.0000000000000000E+000  0.1468061474869209E+000  0.0000000000000000E+000
  0.7139992701831563E+000 -0.2079884061404507E-001  0.0000000000000000E+000  0.1465786443417588E+000  0.0000000000000000E+000
  0.7149992691610039E+000 -0.3124028211394302E-001  0.0000000000000000E+000  0.1463372712539715E+000  0.0000000000000000E+000
  0.7159992681388513E+000 -0.4182077240019520E-001  0.0000000000000000E+000  0.1460818924526755E+000  0.0000000000000000E+000
  0.7169992671166988E+000 -0.5254074416506482E-001  0.0000000000000000E+000  0.1458123723055718E+000  0.0000000000000000E+000
  0.7179992660945463E+000 -0.6340060743282849E-001  0.0000000000000000E+000  0.1455285753490768E+000  0.0000000000000000E+000
  0.7189992650723939E+000 -0.7440074886476353E-001  0.0000000000000000E+000  0.1452303663191578E+000  0.0000000000000000E+000
  0.7199992640502414E+000 -0.8554153105032049E-001  0.0000000000000000E+000  0.1449176101828878E+000  0.0000000000000000E+000
  0.7209992630280889E+000 -0.9682329178425622E-001  0.0000000000000000E+000  0.1445901721707295E+000  0.0000000000000000E+000
  0.7219992620059364E+000 -0.1082463433294925E+000  0.0000000000000000E+000  0.1442479178095621E+000  0.0000000000000000E+000
  0.7229992609837839E+000 -0.1198109716654617E+000  0.0000000000000000E+000  0.1438907129563589E+000  0.0000000000000000E+000
  0.7239992599616314E+000 -0.1315174357217051E+000  0.0000000000000000E+000  0.1435184238328475E+000  0.0000000000000000E+000
  0.7249992589394789E+000 -0.1433659665964538E+000  0.0000000000000000E+000  0.1431309170609022E+000  0.0000000000000000E+000
  0.7259992579173264E+000 -0.1553567667599746E+000  0.0000000000000000E+000  0.1427280596986040E+000  0.0000000000000000E+000
  0.7269992568951740E+000 -0.1674900092424081E+000  0.0000000000000000E+000  0.1423097192771768E+000  0.0000000000000000E+000
  0.7279992558730215E+000 -0.1797658368058495E+000  0.0000000000000000E+000  0.1418757638387438E+000  0.0000000000000000E+000
  0.7289992548508690E+000 -0.1921843611004105E+000  0.0000000000000000E+000  0.1414260619749215E+000  0.0000000000000000E+000
  0.7299992538287164E+000 -0.2047456618039963E+000  0.0000000000000000E+000  0.1409604828662633E+000  0.0000000000000000E+000
  0.7309992528065640E+000 -0.2174497857455377E+000  0.0000000000000000E+000  0.1404788963225662E+000  0.0000000000000000E+000
  0.7319992517844115E+000 -0.2302967460113838E+000  0.0000000000000000E+000  0.1399811728240587E+000  0.0000000000000000E+000
  0.7329992507622590E+000 -0.2432865210346088E+000  0.0000000000000000E+000  0.1394671835634801E+000  0.0000000000000000E+000
  0.7339992497401066E+000 -0.2564190536669300E+000  0.0000000000000000E+000  0.1389368004890690E+000  0.0000000000000000E+000
  0.7349992487179541E+000 -0.2696942502329600E+000  0.0000000000000000E+000  0.1383898963484772E+000  0.0000000000000000E+000
  0.7359992476958016E+000 -0.2831119795665029E+000  0.0000000000000000E+000  0.1378263447336195E+000  0.0000000000000000E+000
  0.7369992466736490E+000 -0.2966720720286008E+000  0.0000000000000000E+000  0.1372460201264819E+000  0.0000000000000000E+000
