                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        0  0.1455805367863448E+001  0.0000000000000000E+000
  0.6349993509332029E+000  0.7554346057501554E+000  0.0000000000000000E+000  0.3363326610979678E+000  0.0000000000000000E+000
  0.6359993499110504E+000  0.7571971028669957E+000  0.0000000000000000E+000  0.3369930108275939E+000  0.0000000000000000E+000
  0.6369993488888980E+000  0.7589628062379743E+000  0.0000000000000000E+000  0.3376540566315009E+000  0.0000000000000000E+000
  0.6379993478667454E+000  0.7607317251870919E+000  0.0000000000000000E+000  0.3383158002694013E+000  0.0000000000000000E+000
  0.6389993468445929E+000  0.7625038690619542E+000  0.0000000000000000E+000  0.3389782435046044E+000  0.0000000000000000E+000
  0.6399993458224404E+000  0.7642792472338313E+000  0.0000000000000000E+000  0.3396413881040256E+000  0.0000000000000000E+000
  0.6409993448002880E+000  0.7660578690977153E+000  0.0000000000000000E+000  0.3403052358381971E+000  0.0000000000000000E+000
  0.6419993437781355E+000  0.7678397440723780E+000  0.0000000000000000E+000  0.3409697884812750E+000  0.0000000000000000E+000
  0.6429993427559830E+000  0.7696248816004277E+000  0.0000000000000000E+000  0.3416350478110515E+000  0.0000000000000000E+000
  0.6439993417338306E+000  0.7714132911483699E+000  0.0000000000000000E+000  0.3423010156089615E+000  0.0000000000000000E+000
  0.6449993407116780E+000  0.7732049822066599E+000  0.0000000000000000E+000  0.3429676936600940E+000  0.0000000000000000E+000
  0.6459993396895255E+000  0.7749999642897656E+000  0.0000000000000000E+000  0.3436350837532016E+000  0.0000000000000000E+000
  0.6469993386673730E+000  0.7767982469362215E+000  0.0000000000000000E+000  0.3443031876807092E+000  0.0000000000000000E+000
  0.6479993376452206E+000  0.7785998397086874E+000  0.0000000000000000E+000  0.3449720072387249E+000  0.0000000000000000E+000
  0.6489993366230681E+000  0.7804047521940076E+000  0.0000000000000000E+000  0.3456415442270486E+000  0.0000000000000000E+000
  0.6499993356009156E+000  0.7822129940032656E+000  0.0000000000000000E+000  0.3463118004491829E+000  0.0000000000000000E+000
  0.6509993345787631E+000  0.7840245747718442E+000  0.0000000000000000E+000  0.3469827777123418E+000  0.0000000000000000E+000
  0.6519993335566105E+000  0.7858395041594801E+000  0.0000000000000000E+000  0.3476544778274620E+000  0.0000000000000000E+000
  0.6529993325344581E+000  0.7876577918503250E+000  0.0000000000000000E+000  0.3483269026092122E+000  0.0000000000000000E+000
  0.6539993315123056E+000  0.7894794475529978E+000  0.0000000000000000E+000  0.3490000538756751E+000  0.0000000000000000E+000
  0.6549993304901531E+000  0.7913044810006422E+000  0.0000000000000000E+000  0.3496739334485474E+000  0.0000000000000000E+000
  0.6559993294680007E+000  0.7931329019509825E+000  0.0000000000000000E+000  0.3503485431535975E+000  0.0000000000000000E+000
  0.6569993284458482E+000  0.7949647201863849E+000  0.0000000000000000E+000  0.3510238848203495E+000  0.0000000000000000E+000
  0.6579993274236957E+000  0.7967999455139123E+000  0.0000000000000000E+000  0.3516999602820940E+000  0.0000000000000000E+000
  0.6589993264015432E+000  0.7986385877653839E+000  0.0000000000000000E+000  0.3523767713758936E+000  0.0000000000000000E+000
  0.6599993253793907E+000  0.8004806567974274E+000  0.0000000000000000E+000  0.3530543199425959E+000  0.0000000000000000E+000
  0.6609993243572382E+000  0.8023261624915423E+000  0.0000000000000000E+000  0.3537326078268422E+000  0.0000000000000000E+000
  0.6619993233350857E+000  0.8041751147541522E+000  0.0000000000000000E+000  0.3544116368770749E+000  0.0000000000000000E+000
  0.6629993223129332E+000  0.8060275235166622E+000  0.0000000000000000E+000  0.3550914089455488E+000  0.0000000000000000E+000
  0.6639993212907808E+000  0.8078833987355171E+000  0.0000000000000000E+000  0.3557719258883403E+000  0.0000000000000000E+000
  0.6649993202686283E+000  0.8097427503922563E+000  0.0000000000000000E+000  0.3564531895653560E+000  0.0000000000000000E+000
  0.6659993192464758E+000  0.8116055884935721E+000  0.0000000000000000E+000  0.3571352018403433E+000  0.0000000000000000E+000
  0.6669993182243232E+000  0.8134719230713640E+000  0.0000000000000000E+000  0.3578179645808995E+000  0.0000000000000000E+000
  0.6679993172021708E+000  0.8153417641827980E+000  0.0000000000000000E+000  0.3585014796584818E+000  0.0000000000000000E+000
  0.6689993161800183E+000  0.8172151219103594E+000  0.0000000000000000E+000  0.3591857489484165E+000  0.0000000000000000E+000
  0.6699993151578658E+000  0.8190920063619116E+000  0.0000000000000000E+000  0.3598707743299095E+000  0.0000000000000000E+000
  0.6709993141357133E+000  0.8209724276707512E+000  0.0000000000000000E+000  0.3605565576860553E+000  0.0000000000000000E+000
  0.6719993131135609E+000  0.8228563959956654E+000  0.0000000000000000E+000  0.3612431009038479E+000  0.0000000000000000E+000
  0.6729993120914084E+000  0.8247439215209856E+000  0.0000000000000000E+000  0.3619304058741898E+000  0.0000000000000000E+000
  0.6739993110692558E+000  0.8266350144566451E+000  0.0000000000000000E+000  0.3626184744919025E+000  0.0000000000000000E+000
  0.6749993100471033E+000  0.8285296850382348E+000  0.0000000000000000E+000  0.3633073086557371E+000  0.0000000000000000E+000
  0.6759993090249509E+000  0.8304279435270577E+000  0.0000000000000000E+000  0.3639969102683832E+000  0.0000000000000000E+000
  0.6769993080027984E+000  0.8323298002101851E+000  0.0000000000000000E+000  0.3646872812361165E+000  0.0000000000000000E+000
  0.6779993069806459E+000  0.8342352654005061E+000  0.0000000000000000E+000  0.3653784234690824E+000  0.0000000000000000E+000
  0.6789993059584934E+000  0.8361443494367874E+000  0.0000000000000000E+000  0.3660703388816882E+000  0.0000000000000000E+000
  0.6799993049363410E+000  0.8380570626837286E+000  0.0000000000000000E+000  0.3667630293923043E+000  0.0000000000000000E+000
  0.6809993039141884E+000  0.8399734155320174E+000  0.0000000000000000E+000  0.3674564969232730E+000  0.0000000000000000E+000
  0.6819993028920359E+000  0.8418934183983845E+000  0.0000000000000000E+000  0.3681507434009186E+000  0.0000000000000000E+000
  0.6829993018698834E+000  0.8438170817256581E+000  0.0000000000000000E+000  0.3688457707555554E+000  0.0000000000000000E+000
  0.6839993008477310E+000  0.8457444159828179E+000  0.0000000000000000E+000  0.3695415809214983E+000  0.0000000000000000E+000
  0.6849992998255785E+000  0.8476754316650524E+000  0.0000000000000000E+000  0.3702381758370711E+000  0.0000000000000000E+000
  0.6859992988034260E+000  0.8496101392938105E+000  0.0000000000000000E+000  0.3709355574446177E+000  0.0000000000000000E+000
  0.6869992977812736E+000  0.8515485494168555E+000  0.0000000000000000E+000  0.3716337276905098E+000  0.0000000000000000E+000
  0.6879992967591210E+000  0.8534906726083216E+000  0.0000000000000000E+000  0.3723326885251573E+000  0.0000000000000000E+000
  0.6889992957369685E+000  0.8554365194687662E+000  0.0000000000000000E+000  0.3730324419030181E+000  0.0000000000000000E+000
  0.6899992947148160E+000  0.8573861006252242E+000  0.0000000000000000E+000  0.3737329897826072E+000  0.0000000000000000E+000
  0.6909992936926636E+000  0.8593394267312608E+000  0.0000000000000000E+000  0.3744343341265052E+000  0.0000000000000000E+000
  0.6919992926705111E+000  0.8612965084670273E+000  0.0000000000000000E+000  0.3751364769013704E+000  0.0000000000000000E+000
  0.6929992916483586E+000  0.8632573565393118E+000  0.0000000000000000E+000  0.3758394200779480E+000  0.0000000000000000E+000
  0.6939992906262061E+000  0.8652219816815929E+000  0.0000000000000000E+000  0.3765431656310785E+000  0.0000000000000000E+000
  0.6949992896040535E+000  0.8671903946540950E+000  0.0000000000000000E+000  0.3772477155397078E+000  0.0000000000000000E+000
  0.6959992885819011E+000  0.8691626062438383E+000  0.0000000000000000E+000  0.3779530717868989E+000  0.0000000000000000E+000
  0.6969992875597486E+000  0.8711386272646936E+000  0.0000000000000000E+000  0.3786592363598394E+000  0.0000000000000000E+000
  0.6979992865375961E+000  0.8731184685574331E+000  0.0000000000000000E+000  0.3793662112498523E+000  0.0000000000000000E+000
  0.6989992855154437E+000  0.8751021409897850E+000  0.0000000000000000E+000  0.3800739984524077E+000  0.0000000000000000E+000
  0.6999992844932912E+000  0.8770896554564808E+000  0.0000000000000000E+000  0.3807825999667766E+000  0.0000000000000000E+000
  0.7009992834711387E+000  0.8790810228793084E+000  0.0000000000000000E+000  0.3814920177963601E+000  0.0000000000000000E+000
  0.7019992824489861E+000  0.8810762542071638E+000  0.0000000000000000E+000  0.3822022539489782E+000  0.0000000000000000E+000
  0.7029992814268337E+000  0.8830753604161040E+000  0.0000000000000000E+000  0.3829133104366226E+000  0.0000000000000000E+000
  0.7039992804046812E+000  0.8850783525093974E+000  0.0000000000000000E+000  0.3836251892754634E+000  0.0000000000000000E+000
  0.7049992793825287E+000  0.8870852415175757E+000  0.0000000000000000E+000  0.3843378924858610E+000  0.0000000000000000E+000
  0.7059992783603762E+000  0.8890960384984856E+000  0.0000000000000000E+000  0.3850514220923726E+000  0.0000000000000000E+000
  0.7069992773382238E+000  0.8911107545373367E+000  0.0000000000000000E+000  0.3857657801237624E+000  0.0000000000000000E+000
  0.7079992763160713E+000  0.8931294007467551E+000  0.0000000000000000E+000  0.3864809686130122E+000  0.0000000000000000E+000
  0.7089992752939187E+000  0.8951519882668305E+000  0.0000000000000000E+000  0.3871969895973298E+000  0.0000000000000000E+000
  0.7099992742717662E+000  0.8971785282651707E+000  0.0000000000000000E+000  0.3879138451181572E+000  0.0000000000000000E+000
  0.7109992732496138E+000  0.8992090319369456E+000  0.0000000000000000E+000  0.3886315372211828E+000  0.0000000000000000E+000
  0.7119992722274613E+000  0.9012435105049413E+000  0.0000000000000000E+000  0.3893500679563470E+000  0.0000000000000000E+000
  0.7129992712053088E+000  0.9032819752196072E+000  0.0000000000000000E+000  0.3900694393778556E+000  0.0000000000000000E+000
  0.7139992701831563E+000  0.9053244373591046E+000  0.0000000000000000E+000  0.3907896535441865E+000  0.0000000000000000E+000
  0.7149992691610039E+000  0.9073709082293580E+000  0.0000000000000000E+000  0.3915107125180987E+000  0.0000000000000000E+000
  0.7159992681388513E+000  0.9094213991641001E+000  0.0000000000000000E+000  0.3922326183666446E+000  0.0000000000000000E+000
  0.7169992671166988E+000  0.9114759215249238E+000  0.0000000000000000E+000  0.3929553731611772E+000  0.0000000000000000E+000
  0.7179992660945463E+000  0.9135344867013270E+000  0.0000000000000000E+000  0.3936789789773610E+000  0.0000000000000000E+000
  0.7189992650723939E+000  0.9155971061107615E+000  0.0000000000000000E+000  0.3944034378951799E+000  0.0000000000000000E+000
  0.7199992640502414E+000  0.9176637911986815E+000  0.0000000000000000E+000  0.3951287519989484E+000  0.0000000000000000E+000
  0.7209992630280889E+000  0.9197345534385893E+000  0.0000000000000000E+000  0.3958549233773203E+000  0.0000000000000000E+000
  0.7219992620059364E+000  0.9218094043320825E+000  0.0000000000000000E+000  0.3965819541232974E+000  0.0000000000000000E+000
  0.7229992609837839E+000  0.9238883554088998E+000  0.0000000000000000E+000  0.3973098463339498E+000  0.0000000000000000E+000
  0.7239992599616314E+000  0.9259714182269652E+000  0.0000000000000000E+000  0.3980386021107219E+000  0.0000000000000000E+000
  0.7249992589394789E+000  0.9280586043724361E+000  0.0000000000000000E+000  0.3987682235596086E+000  0.0000000000000000E+000
  0.7259992579173264E+000  0.9301499254597483E+000  0.0000000000000000E+000  0.3994987127909809E+000  0.0000000000000000E+000
  0.7269992568951740E+000  0.9322453931316625E+000  0.0000000000000000E+000  0.4002300719195946E+000  0.0000000000000000E+000
  0.7279992558730215E+000  0.9343450190593081E+000  0.0000000000000000E+000  0.4009623030645987E+000  0.0000000000000000E+000
  0.7289992548508690E+000  0.9364488149422293E+000  0.0000000000000000E+000  0.4016954083495455E+000  0.0000000000000000E+000
  0.7299992538287164E+000  0.9385567925084265E+000  0.0000000000000000E+000  0.4024293899023977E+000  0.0000000000000000E+000
  0.7309992528065640E+000  0.9406689635144051E+000  0.0000000000000000E+000  0.4031642498555388E+000  0.0000000000000000E+000
  0.7319992517844115E+000  0.9427853397452134E+000  0.0000000000000000E+000  0.4038999903457823E+000  0.0000000000000000E+000
  0.7329992507622590E+000  0.9449059330144902E+000  0.0000000000000000E+000  0.4046366135143788E+000  0.0000000000000000E+000
  0.7339992497401066E+000  0.9470307551645067E+000  0.0000000000000000E+000  0.4053741215070265E+000  0.0000000000000000E+000
  0.7349992487179541E+000  0.9491598180662074E+000  0.0000000000000000E+000  0.4061125164738804E+000  0.0000000000000000E+000
  0.7359992476958016E+000  0.9512931336192534E+000  0.0000000000000000E+000  0.4068518005695597E+000  0.0000000000000000E+000
  0.7369992466736490E+000  0.9534307137520642E+000  0.0000000000000000E+000  0.4075919759531583E+000  0.0000000000000000E+000
  0.7379992456514965E+000  0.9555725704218604E+000  0.0000000000000000E+000  0.4083330447882511E+000  0.0000000000000000E+000
  0.7389992446293441E+000  0.9577187156147018E+000  0.0000000000000000E+000  0.4090750092429066E+000  0.0000000000000000E+000
  0.7399992436071916E+000  0.9598691613455306E+000  0.0000000000000000E+000  0.4098178714896931E+000  0.0000000000000000E+000
  0.7409992425850391E+000  0.9620239196582098E+000  0.0000000000000000E+000  0.4105616337056879E+000  0.0000000000000000E+000
  0.7419992415628867E+000  0.9641830026255640E+000  0.0000000000000000E+000  0.4113062980724873E+000  0.0000000000000000E+000
  0.7429992405407342E+000  0.9663464223494196E+000  0.0000000000000000E+000  0.4120518667762147E+000  0.0000000000000000E+000
  0.7439992395185816E+000  0.9685141909606412E+000  0.0000000000000000E+000  0.4127983420075291E+000  0.0000000000000000E+000
  0.7449992384964291E+000  0.9706863206191731E+000  0.0000000000000000E+000  0.4135457259616326E+000  0.0000000000000000E+000
  0.7459992374742767E+000  0.9728628235140747E+000  0.0000000000000000E+000  0.4142940208381634E+000  0.0000000000000000E+000
  0.7469992364521242E+000  0.9750437118635601E+000  0.0000000000000000E+000  0.4150432288413365E+000  0.0000000000000000E+000
  0.7479992354299717E+000  0.9772289979150334E+000  0.0000000000000000E+000  0.4157933521799995E+000  0.0000000000000000E+000
  0.7489992344078192E+000  0.9794186939451268E+000  0.0000000000000000E+000  0.4165443930675743E+000  0.0000000000000000E+000
  0.7499992333856668E+000  0.9816128122597372E+000  0.0000000000000000E+000  0.4172963537220672E+000  0.0000000000000000E+000
  0.7509992323635142E+000  0.9838113651940606E+000  0.0000000000000000E+000  0.4180492363660759E+000  0.0000000000000000E+000
  0.7519992313413617E+000  0.9860143651126293E+000  0.0000000000000000E+000  0.4188030432267990E+000  0.0000000000000000E+000
  0.7529992303192092E+000  0.9882218244093440E+000  0.0000000000000000E+000  0.4195577765360422E+000  0.0000000000000000E+000
  0.7539992292970568E+000  0.9904337555075109E+000  0.0000000000000000E+000  0.4203134385302293E+000  0.0000000000000000E+000
  0.7549992282749043E+000  0.9926501708598729E+000  0.0000000000000000E+000  0.4210700314504084E+000  0.0000000000000000E+000
  0.7559992272527518E+000  0.9948710829486459E+000  0.0000000000000000E+000  0.4218275575422613E+000  0.0000000000000000E+000
  0.7569992262305993E+000  0.9970965042855487E+000  0.0000000000000000E+000  0.4225860190561102E+000  0.0000000000000000E+000
  0.7579992252084468E+000  0.9993264474118363E+000  0.0000000000000000E+000  0.4233454182469265E+000  0.0000000000000000E+000
  0.7589992241862943E+000  0.1001560924898332E+001  0.0000000000000000E+000  0.4241057573743399E+000  0.0000000000000000E+000
  0.7599992231641418E+000  0.1003799949345458E+001  0.0000000000000000E+000  0.4248670387026435E+000  0.0000000000000000E+000
  0.7609992221419893E+000  0.1006043533383266E+001  0.0000000000000000E+000  0.4256292645008047E+000  0.0000000000000000E+000
  0.7619992211198369E+000  0.1008291689671468E+001  0.0000000000000000E+000  0.4263924370424716E+000  0.0000000000000000E+000
  0.7629992200976844E+000  0.1010544430899463E+001  0.0000000000000000E+000  0.4271565586059801E+000  0.0000000000000000E+000
  0.7639992190755319E+000  0.1012801769786369E+001  0.0000000000000000E+000  0.4279216314743621E+000  0.0000000000000000E+000
  0.7649992180533793E+000  0.1015063719081049E+001  0.0000000000000000E+000  0.4286876579353539E+000  0.0000000000000000E+000
  0.7659992170312269E+000  0.1017330291562140E+001  0.0000000000000000E+000  0.4294546402814032E+000  0.0000000000000000E+000
  0.7669992160090744E+000  0.1019601500038081E+001  0.0000000000000000E+000  0.4302225808096745E+000  0.0000000000000000E+000
  0.7679992149869219E+000  0.1021877357347134E+001  0.0000000000000000E+000  0.4309914818220643E+000  0.0000000000000000E+000
  0.7689992139647694E+000  0.1024157876357419E+001  0.0000000000000000E+000  0.4317613456254396E+000  0.0000000000000000E+000
  0.7699992129426170E+000  0.1026443069966934E+001  0.0000000000000000E+000  0.4325321745313594E+000  0.0000000000000000E+000
  0.7709992119204645E+000  0.1028732951103584E+001  0.0000000000000000E+000  0.4333039708560226E+000  0.0000000000000000E+000
  0.7719992108983119E+000  0.1031027532725199E+001  0.0000000000000000E+000  0.4340767369203927E+000  0.0000000000000000E+000
  0.7729992098761594E+000  0.1033326827819560E+001  0.0000000000000000E+000  0.4348504750502051E+000  0.0000000000000000E+000
  0.7739992088540070E+000  0.1035630849404420E+001  0.0000000000000000E+000  0.4356251875759714E+000  0.0000000000000000E+000
  0.7749992078318545E+000  0.1037939610527528E+001  0.0000000000000000E+000  0.4364008768329909E+000  0.0000000000000000E+000
  0.7759992068097020E+000  0.1040253124266646E+001  0.0000000000000000E+000  0.4371775451613554E+000  0.0000000000000000E+000
  0.7769992057875496E+000  0.1042571403729574E+001  0.0000000000000000E+000  0.4379551949059562E+000  0.0000000000000000E+000
  0.7779992047653971E+000  0.1044894462054167E+001  0.0000000000000000E+000  0.4387338284164918E+000  0.0000000000000000E+000
  0.7789992037432446E+000  0.1047222312408353E+001  0.0000000000000000E+000  0.4395134480474731E+000  0.0000000000000000E+000
  0.7799992027210920E+000  0.1049554967990153E+001  0.0000000000000000E+000  0.4402940561582337E+000  0.0000000000000000E+000
  0.7809992016989395E+000  0.1051892442027698E+001  0.0000000000000000E+000  0.4410756551129315E+000  0.0000000000000000E+000
  0.7819992006767871E+000  0.1054234747779247E+001  0.0000000000000000E+000  0.4418582472805579E+000  0.0000000000000000E+000
  0.7829991996546346E+000  0.1056581898533197E+001  0.0000000000000000E+000  0.4426418350349447E+000  0.0000000000000000E+000
  0.7839991986324821E+000  0.1058933907608105E+001  0.0000000000000000E+000  0.4434264207547675E+000  0.0000000000000000E+000
  0.7849991976103297E+000  0.1061290788352697E+001  0.0000000000000000E+000  0.4442120068235537E+000  0.0000000000000000E+000
  0.7859991965881772E+000  0.1063652554145886E+001  0.0000000000000000E+000  0.4449985956296871E+000  0.0000000000000000E+000
  0.7869991955660246E+000  0.1066019218396777E+001  0.0000000000000000E+000  0.4457861895664137E+000  0.0000000000000000E+000
  0.7879991945438721E+000  0.1068390794544689E+001  0.0000000000000000E+000  0.4465747910318472E+000  0.0000000000000000E+000
  0.7889991935217197E+000  0.1070767296059156E+001  0.0000000000000000E+000  0.4473644024289729E+000  0.0000000000000000E+000
  0.7899991924995672E+000  0.1073148736439940E+001  0.0000000000000000E+000  0.4481550261656546E+000  0.0000000000000000E+000
  0.7909991914774147E+000  0.1075535129217043E+001  0.0000000000000000E+000  0.4489466646546649E+000  0.0000000000000000E+000
  0.7919991904552622E+000  0.1077926487950717E+001  0.0000000000000000E+000  0.4497393203146116E+000  0.0000000000000000E+000
  0.7929991894331098E+000  0.1080322826231478E+001  0.0000000000000000E+000  0.4505329955687244E+000  0.0000000000000000E+000
  0.7939991884109572E+000  0.1082724157680108E+001  0.0000000000000000E+000  0.4513276928447561E+000  0.0000000000000000E+000
  0.7949991873888047E+000  0.1085130495947656E+001  0.0000000000000000E+000  0.4521234145753951E+000  0.0000000000000000E+000
  0.7959991863666522E+000  0.1087541854715446E+001  0.0000000000000000E+000  0.4529201631982700E+000  0.0000000000000000E+000
  0.7969991853444998E+000  0.1089958247695074E+001  0.0000000000000000E+000  0.4537179411559554E+000  0.0000000000000000E+000
  0.7979991843223473E+000  0.1092379688628417E+001  0.0000000000000000E+000  0.4545167508959781E+000  0.0000000000000000E+000
  0.7989991833001948E+000  0.1094806191287633E+001  0.0000000000000000E+000  0.4553165948708213E+000  0.0000000000000000E+000
  0.7999991822780423E+000  0.1097237769475160E+001  0.0000000000000000E+000  0.4561174755379294E+000  0.0000000000000000E+000
  0.8009991812558898E+000  0.1099674437023714E+001  0.0000000000000000E+000  0.4569193953597139E+000  0.0000000000000000E+000
  0.8019991802337373E+000  0.1102116207796295E+001  0.0000000000000000E+000  0.4577223568035570E+000  0.0000000000000000E+000
  0.8029991792115848E+000  0.1104563095686172E+001  0.0000000000000000E+000  0.4585263623418157E+000  0.0000000000000000E+000
  0.8039991781894323E+000  0.1107015114616892E+001  0.0000000000000000E+000  0.4593314144518242E+000  0.0000000000000000E+000
  0.8049991771672799E+000  0.1109472278542266E+001  0.0000000000000000E+000  0.4601375156159005E+000  0.0000000000000000E+000
  0.8059991761451274E+000  0.1111934601446366E+001  0.0000000000000000E+000  0.4609446683213473E+000  0.0000000000000000E+000
  0.8069991751229749E+000  0.1114402097343519E+001  0.0000000000000000E+000  0.4617528750604547E+000  0.0000000000000000E+000
  0.8079991741008223E+000  0.1116874780278296E+001  0.0000000000000000E+000  0.4625621383305033E+000  0.0000000000000000E+000
  0.8089991730786699E+000  0.1119352664325505E+001  0.0000000000000000E+000  0.4633724606337658E+000  0.0000000000000000E+000
  0.8099991720565174E+000  0.1121835763590177E+001  0.0000000000000000E+000  0.4641838444775084E+000  0.0000000000000000E+000
  0.8109991710343649E+000  0.1124324092207559E+001  0.0000000000000000E+000  0.4649962923739926E+000  0.0000000000000000E+000
  0.8119991700122124E+000  0.1126817664343092E+001  0.0000000000000000E+000  0.4658098068404752E+000  0.0000000000000000E+000
  0.8129991689900600E+000  0.1129316494192406E+001  0.0000000000000000E+000  0.4666243903992082E+000  0.0000000000000000E+000
  0.8139991679679075E+000  0.1131820595981297E+001  0.0000000000000000E+000  0.4674400455775368E+000  0.0000000000000000E+000
  0.8149991669457549E+000  0.1134329983965731E+001  0.0000000000000000E+000  0.4682567749101753E+000  0.0000000000000000E+000
  0.8159991659236024E+000  0.1136844672431829E+001  0.0000000000000000E+000  0.4690745809359914E+000  0.0000000000000000E+000
  0.8169991649014500E+000  0.1139364675695844E+001  0.0000000000000000E+000  0.4698934661980380E+000  0.0000000000000000E+000
  0.8179991638792975E+000  0.1141890008104126E+001  0.0000000000000000E+000  0.4707134332444455E+000  0.0000000000000000E+000
  0.8189991628571450E+000  0.1144420684033110E+001  0.0000000000000000E+000  0.4715344846284264E+000  0.0000000000000000E+000
  0.8199991618349926E+000  0.1146956717889286E+001  0.0000000000000000E+000  0.4723566229082780E+000  0.0000000000000000E+000
  0.8209991608128401E+000  0.1149498124109174E+001  0.0000000000000000E+000  0.4731798506473847E+000  0.0000000000000000E+000
  0.8219991597906875E+000  0.1152044917159304E+001  0.0000000000000000E+000  0.4740041704142194E+000  0.0000000000000000E+000
  0.8229991587685350E+000  0.1154597111536181E+001  0.0000000000000000E+000  0.4748295847823444E+000  0.0000000000000000E+000
  0.8239991577463825E+000  0.1157154721766263E+001  0.0000000000000000E+000  0.4756560963304125E+000  0.0000000000000000E+000
  0.8249991567242301E+000  0.1159717762405923E+001  0.0000000000000000E+000  0.4764837076421671E+000  0.0000000000000000E+000
  0.8259991557020776E+000  0.1162286248041424E+001  0.0000000000000000E+000  0.4773124213064407E+000  0.0000000000000000E+000
  0.8269991546799251E+000  0.1164860193288880E+001  0.0000000000000000E+000  0.4781422399171558E+000  0.0000000000000000E+000
  0.8279991536577727E+000  0.1167439612794224E+001  0.0000000000000000E+000  0.4789731660733197E+000  0.0000000000000000E+000
  0.8289991526356201E+000  0.1170024521233169E+001  0.0000000000000000E+000  0.4798052023790269E+000  0.0000000000000000E+000
  0.8299991516134676E+000  0.1172614933311167E+001  0.0000000000000000E+000  0.4806383514434500E+000  0.0000000000000000E+000
  0.8309991505913151E+000  0.1175210863763375E+001  0.0000000000000000E+000  0.4814726158808396E+000  0.0000000000000000E+000
  0.8319991495691627E+000  0.1177812327354608E+001  0.0000000000000000E+000  0.4823079983105185E+000  0.0000000000000000E+000
  0.8329991485470102E+000  0.1180419338879295E+001  0.0000000000000000E+000  0.4831445013568743E+000  0.0000000000000000E+000
  0.8339991475248577E+000  0.1183031913161433E+001  0.0000000000000000E+000  0.4839821276493549E+000  0.0000000000000000E+000
  0.8349991465027052E+000  0.1185650065054543E+001  0.0000000000000000E+000  0.4848208798224582E+000  0.0000000000000000E+000
  0.8359991454805527E+000  0.1188273809441614E+001  0.0000000000000000E+000  0.4856607605157247E+000  0.0000000000000000E+000
  0.8369991444584002E+000  0.1190903161235060E+001  0.0000000000000000E+000  0.4865017723739339E+000  0.0000000000000000E+000
  0.8379991434362477E+000  0.1193538135376683E+001  0.0000000000000000E+000  0.4873439180507033E+000  0.0000000000000000E+000
  0.8389991424140952E+000  0.1196178746837642E+001  0.0000000000000000E+000  0.4881872002033237E+000  0.0000000000000000E+000
  0.8399991413919428E+000  0.1198825010618373E+001  0.0000000000000000E+000  0.4890316214930679E+000  0.0000000000000000E+000
  0.8409991403697903E+000  0.1201476941748530E+001  0.0000000000000000E+000  0.4898771845864163E+000  0.0000000000000000E+000
  0.8419991393476378E+000  0.1204134555286926E+001  0.0000000000000000E+000  0.4907238921550605E+000  0.0000000000000000E+000
  0.8429991383254852E+000  0.1206797866321465E+001  0.0000000000000000E+000  0.4915717468759064E+000  0.0000000000000000E+000
  0.8439991373033328E+000  0.1209466889969091E+001  0.0000000000000000E+000  0.4924207514310778E+000  0.0000000000000000E+000
  0.8449991362811803E+000  0.1212141641375711E+001  0.0000000000000000E+000  0.4932709085079153E+000  0.0000000000000000E+000
  0.8459991352590278E+000  0.1214822135716136E+001  0.0000000000000000E+000  0.4941222207989799E+000  0.0000000000000000E+000
  0.8469991342368753E+000  0.1217508388194009E+001  0.0000000000000000E+000  0.4949746910020525E+000  0.0000000000000000E+000
  0.8479991332147229E+000  0.1220200414041736E+001  0.0000000000000000E+000  0.4958283218201346E+000  0.0000000000000000E+000
  0.8489991321925704E+000  0.1222898228520408E+001  0.0000000000000000E+000  0.4966831159614470E+000  0.0000000000000000E+000
  0.8499991311704178E+000  0.1225601846919731E+001  0.0000000000000000E+000  0.4975390761394275E+000  0.0000000000000000E+000
  0.8509991301482653E+000  0.1228311284557944E+001  0.0000000000000000E+000  0.4983962050727304E+000  0.0000000000000000E+000
  0.8519991291261129E+000  0.1231026556781741E+001  0.0000000000000000E+000  0.4992545054852200E+000  0.0000000000000000E+000
  0.8529991281039604E+000  0.1233747678966188E+001  0.0000000000000000E+000  0.5001139801059689E+000  0.0000000000000000E+000
  0.8539991270818079E+000  0.1236474666514636E+001  0.0000000000000000E+000  0.5009746316692522E+000  0.0000000000000000E+000
  0.8549991260596554E+000  0.1239207534858638E+001  0.0000000000000000E+000  0.5018364629145430E+000  0.0000000000000000E+000
  0.8559991250375030E+000  0.1241946299457859E+001  0.0000000000000000E+000  0.5026994765874219E+000  0.0000000000000000E+000
  0.8569991240153504E+000  0.1244690975799994E+001  0.0000000000000000E+000  0.5035636754387038E+000  0.0000000000000000E+000
  0.8579991229931979E+000  0.1247441579400670E+001  0.0000000000000000E+000  0.5044290622238609E+000  0.0000000000000000E+000
  0.8589991219710454E+000  0.1250198125803342E+001  0.0000000000000000E+000  0.5052956397035830E+000  0.0000000000000000E+000
  0.8599991209488930E+000  0.1252960630579194E+001  0.0000000000000000E+000  0.5061634106437715E+000  0.0000000000000000E+000
  0.8609991199267405E+000  0.1255729109327042E+001  0.0000000000000000E+000  0.5070323778155272E+000  0.0000000000000000E+000
  0.8619991189045880E+000  0.1258503577673221E+001  0.0000000000000000E+000  0.5079025439951418E+000  0.0000000000000000E+000
