                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                       10  0.1804416287574583E+002  0.0000000000000000E+000
  0.5709994163509622E+000  0.2137257105293656E+000  0.0000000000000000E+000  0.5410226271439161E-001  0.0000000000000000E+000
  0.5719994153288097E+000  0.1911268403949166E+000  0.0000000000000000E+000  0.5436162384698341E-001  0.0000000000000000E+000
  0.5729994143066572E+000  0.1682912967429320E+000  0.0000000000000000E+000  0.5458043384072762E-001  0.0000000000000000E+000
  0.5739994132845048E+000  0.1452336739186125E+000  0.0000000000000000E+000  0.5475850499064430E-001  0.0000000000000000E+000
  0.5749994122623522E+000  0.1219688958428239E+000  0.0000000000000000E+000  0.5489567656516755E-001  0.0000000000000000E+000
  0.5759994112401997E+000  0.9851220991347724E-001  0.0000000000000000E+000  0.5499181513890471E-001  0.0000000000000000E+000
  0.5769994102180472E+000  0.7487918054556264E-001  0.0000000000000000E+000  0.5504681491105354E-001  0.0000000000000000E+000
  0.5779994091958948E+000  0.5108568234687457E-001  0.0000000000000000E+000  0.5506059800902338E-001  0.0000000000000000E+000
  0.5789994081737423E+000  0.2714789292679681E-001  0.0000000000000000E+000  0.5503311477680652E-001  0.0000000000000000E+000
  0.5799994071515898E+000  0.3082285335684963E-002  0.0000000000000000E+000  0.5496434404765058E-001  0.0000000000000000E+000
  0.5809994061294373E+000 -0.2109437986735068E-001  0.0000000000000000E+000  0.5485429340058251E-001  0.0000000000000000E+000
  0.5819994051072848E+000 -0.4536506292020751E-001  0.0000000000000000E+000  0.5470299940033815E-001  0.0000000000000000E+000
  0.5829994040851323E+000 -0.6971245353880161E-001  0.0000000000000000E+000  0.5451052782025497E-001  0.0000000000000000E+000
  0.5839994030629798E+000 -0.9411897997470266E-001  0.0000000000000000E+000  0.5427697384768804E-001  0.0000000000000000E+000
  0.5849994020408273E+000 -0.1185668184505923E+000  0.0000000000000000E+000  0.5400246227147996E-001  0.0000000000000000E+000
  0.5859994010186749E+000 -0.1430379029743327E+000  0.0000000000000000E+000  0.5368714765111947E-001  0.0000000000000000E+000
  0.5869993999965224E+000 -0.1675139355322424E+000  0.0000000000000000E+000  0.5333121446721453E-001  0.0000000000000000E+000
  0.5879993989743699E+000 -0.1919763966617966E+000  0.0000000000000000E+000  0.5293487725263994E-001  0.0000000000000000E+000
  0.5889993979522173E+000 -0.2164065564036838E+000  0.0000000000000000E+000  0.5249838070412525E-001  0.0000000000000000E+000
  0.5899993969300649E+000 -0.2407854856328351E+000  0.0000000000000000E+000  0.5202199977382493E-001  0.0000000000000000E+000
  0.5909993959079124E+000 -0.2650940677676468E+000  0.0000000000000000E+000  0.5150603974046763E-001  0.0000000000000000E+000
  0.5919993948857599E+000 -0.2893130108563712E+000  0.0000000000000000E+000  0.5095083625968634E-001  0.0000000000000000E+000
  0.5929993938636074E+000 -0.3134228600392035E+000  0.0000000000000000E+000  0.5035675539314178E-001  0.0000000000000000E+000
  0.5939993928414550E+000 -0.3374040103842679E+000  0.0000000000000000E+000  0.4972419361605700E-001  0.0000000000000000E+000
  0.5949993918193025E+000 -0.3612367200953469E+000  0.0000000000000000E+000  0.4905357780279163E-001  0.0000000000000000E+000
  0.5959993907971499E+000 -0.3849011240887775E+000  0.0000000000000000E+000  0.4834536519009066E-001  0.0000000000000000E+000
  0.5969993897749974E+000 -0.4083772479365945E+000  0.0000000000000000E+000  0.4760004331765474E-001  0.0000000000000000E+000
  0.5979993887528450E+000 -0.4316450221725265E+000  0.0000000000000000E+000  0.4681812994568809E-001  0.0000000000000000E+000
  0.5989993877306925E+000 -0.4546842969571401E+000  0.0000000000000000E+000  0.4600017294908877E-001  0.0000000000000000E+000
  0.5999993867085400E+000 -0.4774748570979153E+000  0.0000000000000000E+000  0.4514675018796045E-001  0.0000000000000000E+000
  0.6009993856863876E+000 -0.4999964374196536E+000  0.0000000000000000E+000  0.4425846935413383E-001  0.0000000000000000E+000
  0.6019993846642351E+000 -0.5222287384801910E+000  0.0000000000000000E+000  0.4333596779339895E-001  0.0000000000000000E+000
  0.6029993836420825E+000 -0.5441514426258961E+000  0.0000000000000000E+000  0.4237991230316270E-001  0.0000000000000000E+000
  0.6039993826199300E+000 -0.5657442303810465E+000  0.0000000000000000E+000  0.4139099890525767E-001  0.0000000000000000E+000
  0.6049993815977776E+000 -0.5869867971646254E+000  0.0000000000000000E+000  0.4036995259364500E-001  0.0000000000000000E+000
  0.6059993805756251E+000 -0.6078588703277158E+000  0.0000000000000000E+000  0.3931752705676472E-001  0.0000000000000000E+000
  0.6069993795534726E+000 -0.6283402265040909E+000  0.0000000000000000E+000  0.3823450437430472E-001  0.0000000000000000E+000
  0.6079993785313201E+000 -0.6484107092661736E+000  0.0000000000000000E+000  0.3712169468814827E-001  0.0000000000000000E+000
  0.6089993775091677E+000 -0.6680502470780089E+000  0.0000000000000000E+000  0.3597993584736146E-001  0.0000000000000000E+000
  0.6099993764870151E+000 -0.6872388715364351E+000  0.0000000000000000E+000  0.3481009302705173E-001  0.0000000000000000E+000
  0.6109993754648626E+000 -0.7059567358910775E+000  0.0000000000000000E+000  0.3361305832079801E-001  0.0000000000000000E+000
  0.6119993744427101E+000 -0.7241841338332822E+000  0.0000000000000000E+000  0.3238975030663112E-001  0.0000000000000000E+000
  0.6129993734205577E+000 -0.7419015185436328E+000  0.0000000000000000E+000  0.3114111358639976E-001  0.0000000000000000E+000
  0.6139993723984052E+000 -0.7590895219870912E+000  0.0000000000000000E+000  0.2986811829841508E-001  0.0000000000000000E+000
  0.6149993713762527E+000 -0.7757289744443255E+000  0.0000000000000000E+000  0.2857175960328362E-001  0.0000000000000000E+000
  0.6159993703541002E+000 -0.7918009242672049E+000  0.0000000000000000E+000  0.2725305714285974E-001  0.0000000000000000E+000
  0.6169993693319477E+000 -0.8072866578459341E+000  0.0000000000000000E+000  0.2591305447226963E-001  0.0000000000000000E+000
  0.6179993683097952E+000 -0.8221677197747048E+000  0.0000000000000000E+000  0.2455281846497882E-001  0.0000000000000000E+000
  0.6189993672876427E+000 -0.8364259332022214E+000  0.0000000000000000E+000  0.2317343869090122E-001  0.0000000000000000E+000
  0.6199993662654902E+000 -0.8500434203528738E+000  0.0000000000000000E+000  0.2177602676756332E-001  0.0000000000000000E+000
  0.6209993652433378E+000 -0.8630026232037848E+000  0.0000000000000000E+000  0.2036171568436765E-001  0.0000000000000000E+000
  0.6219993642211853E+000 -0.8752863243023598E+000  0.0000000000000000E+000  0.1893165910001822E-001  0.0000000000000000E+000
  0.6229993631990328E+000 -0.8868776677084431E+000  0.0000000000000000E+000  0.1748703061319748E-001  0.0000000000000000E+000
  0.6239993621768802E+000 -0.8977601800445564E+000  0.0000000000000000E+000  0.1602902300660811E-001  0.0000000000000000E+000
  0.6249993611547278E+000 -0.9079177916371746E+000  0.0000000000000000E+000  0.1455884746451784E-001  0.0000000000000000E+000
  0.6259993601325753E+000 -0.9173348577313636E+000  0.0000000000000000E+000  0.1307773276397467E-001  0.0000000000000000E+000
  0.6269993591104228E+000 -0.9259961797605842E+000  0.0000000000000000E+000  0.1158692443988067E-001  0.0000000000000000E+000
  0.6279993580882703E+000 -0.9338870266528356E+000  0.0000000000000000E+000  0.1008768392414524E-001  0.0000000000000000E+000
  0.6289993570661179E+000 -0.9409931561537715E+000  0.0000000000000000E+000  0.8581287659162995E-002  0.0000000000000000E+000
  0.6299993560439654E+000 -0.9473008361468312E+000  0.0000000000000000E+000  0.7069026185890484E-002  0.0000000000000000E+000
  0.6309993550218128E+000 -0.9527968659498518E+000  0.0000000000000000E+000  0.5552203206819244E-002  0.0000000000000000E+000
  0.6319993539996603E+000 -0.9574685975670751E+000  0.0000000000000000E+000  0.4032134624193969E-002  0.0000000000000000E+000
  0.6329993529775079E+000 -0.9613039568748560E+000  0.0000000000000000E+000  0.2510147553828343E-002  0.0000000000000000E+000
  0.6339993519553554E+000 -0.9642914647188768E+000  0.0000000000000000E+000  0.9875793148901096E-003  0.0000000000000000E+000
  0.6349993509332029E+000 -0.9664202579000319E+000  0.0000000000000000E+000 -0.5342236038968608E-003  0.0000000000000000E+000
  0.6359993499110504E+000 -0.9676801100256740E+000  0.0000000000000000E+000 -0.2053906601189137E-002  0.0000000000000000E+000
  0.6369993488888980E+000 -0.9680614522023001E+000  0.0000000000000000E+000 -0.3570108042614489E-002  0.0000000000000000E+000
  0.6379993478667454E+000 -0.9675553935452625E+000  0.0000000000000000E+000 -0.5081460362500454E-002  0.0000000000000000E+000
  0.6389993468445929E+000 -0.9661537414805200E+000  0.0000000000000000E+000 -0.6586591187193371E-002  0.0000000000000000E+000
  0.6399993458224404E+000 -0.9638490218129585E+000  0.0000000000000000E+000 -0.8084124479384412E-002  0.0000000000000000E+000
  0.6409993448002880E+000 -0.9606344985352557E+000  0.0000000000000000E+000 -0.9572681702832131E-002  0.0000000000000000E+000
  0.6419993437781355E+000 -0.9565041933508014E+000  0.0000000000000000E+000 -0.1105088300683190E-001  0.0000000000000000E+000
  0.6429993427559830E+000 -0.9514529048836607E+000  0.0000000000000000E+000 -0.1251734842975262E-001  0.0000000000000000E+000
  0.6439993417338306E+000 -0.9454762275481143E+000  0.0000000000000000E+000 -0.1397069912092593E-001  0.0000000000000000E+000
  0.6449993407116780E+000 -0.9385705700498268E+000  0.0000000000000000E+000 -0.1540955858013935E-001  0.0000000000000000E+000
  0.6459993396895255E+000 -0.9307331734902564E+000  0.0000000000000000E+000 -0.1683255391395127E-001  0.0000000000000000E+000
  0.6469993386673730E+000 -0.9219621290454875E+000  0.0000000000000000E+000 -0.1823831710800793E-001  0.0000000000000000E+000
  0.6479993376452206E+000 -0.9122563951902322E+000  0.0000000000000000E+000 -0.1962548631451350E-001  0.0000000000000000E+000
  0.6489993366230681E+000 -0.9016158144373769E+000  0.0000000000000000E+000 -0.2099270715396378E-001  0.0000000000000000E+000
  0.6499993356009156E+000 -0.8900411295630462E+000  0.0000000000000000E+000 -0.2233863403022252E-001  0.0000000000000000E+000
  0.6509993345787631E+000 -0.8775339992868149E+000  0.0000000000000000E+000 -0.2366193145798308E-001  0.0000000000000000E+000
  0.6519993335566105E+000 -0.8640970133763549E+000  0.0000000000000000E+000 -0.2496127540162331E-001  0.0000000000000000E+000
  0.6529993325344581E+000 -0.8497337071454817E+000  0.0000000000000000E+000 -0.2623535462442706E-001  0.0000000000000000E+000
  0.6539993315123056E+000 -0.8344485753143168E+000  0.0000000000000000E+000 -0.2748287204708260E-001  0.0000000000000000E+000
  0.6549993304901531E+000 -0.8182470851999464E+000  0.0000000000000000E+000 -0.2870254611442477E-001  0.0000000000000000E+000
  0.6559993294680007E+000 -0.8011356892057934E+000  0.0000000000000000E+000 -0.2989311216927538E-001  0.0000000000000000E+000
  0.6569993284458482E+000 -0.7831218365776600E+000  0.0000000000000000E+000 -0.3105332383213065E-001  0.0000000000000000E+000
  0.6579993274236957E+000 -0.7642139843942570E+000  0.0000000000000000E+000 -0.3218195438557742E-001  0.0000000000000000E+000
  0.6589993264015432E+000 -0.7444216077598571E+000  0.0000000000000000E+000 -0.3327779816217826E-001  0.0000000000000000E+000
  0.6599993253793907E+000 -0.7237552091666197E+000  0.0000000000000000E+000 -0.3433967193455550E-001  0.0000000000000000E+000
  0.6609993243572382E+000 -0.7022263269940174E+000  0.0000000000000000E+000 -0.3536641630636982E-001  0.0000000000000000E+000
  0.6619993233350857E+000 -0.6798475431128194E+000  0.0000000000000000E+000 -0.3635689710285556E-001  0.0000000000000000E+000
  0.6629993223129332E+000 -0.6566324895609633E+000  0.0000000000000000E+000 -0.3731000675954318E-001  0.0000000000000000E+000
  0.6639993212907808E+000 -0.6325958542588026E+000  0.0000000000000000E+000 -0.3822466570776512E-001  0.0000000000000000E+000
  0.6649993202686283E+000 -0.6077533857311810E+000  0.0000000000000000E+000 -0.3909982375551000E-001  0.0000000000000000E+000
  0.6659993192464758E+000 -0.5821218968039611E+000  0.0000000000000000E+000 -0.3993446146215861E-001  0.0000000000000000E+000
  0.6669993182243232E+000 -0.5557192672427532E+000  0.0000000000000000E+000 -0.4072759150560407E-001  0.0000000000000000E+000
  0.6679993172021708E+000 -0.5285644453017808E+000  0.0000000000000000E+000 -0.4147826004022918E-001  0.0000000000000000E+000
  0.6689993161800183E+000 -0.5006774481511181E+000  0.0000000000000000E+000 -0.4218554804418238E-001  0.0000000000000000E+000
  0.6699993151578658E+000 -0.4720793611507198E+000  0.0000000000000000E+000 -0.4284857265436801E-001  0.0000000000000000E+000
  0.6709993141357133E+000 -0.4427923359401057E+000  0.0000000000000000E+000 -0.4346648848753642E-001  0.0000000000000000E+000
  0.6719993131135609E+000 -0.4128395873128918E+000  0.0000000000000000E+000 -0.4403848894583354E-001  0.0000000000000000E+000
  0.6729993120914084E+000 -0.3822453888457976E+000  0.0000000000000000E+000 -0.4456380750514361E-001  0.0000000000000000E+000
  0.6739993110692558E+000 -0.3510350672523064E+000  0.0000000000000000E+000 -0.4504171898453329E-001  0.0000000000000000E+000
  0.6749993100471033E+000 -0.3192349954316007E+000  0.0000000000000000E+000 -0.4547154079508294E-001  0.0000000000000000E+000
  0.6759993090249509E+000 -0.2868725841841400E+000  0.0000000000000000E+000 -0.4585263416636575E-001  0.0000000000000000E+000
  0.6769993080027984E+000 -0.2539762725657629E+000  0.0000000000000000E+000 -0.4618440534877147E-001  0.0000000000000000E+000
  0.6779993069806459E+000 -0.2205755168530291E+000  0.0000000000000000E+000 -0.4646630679001962E-001  0.0000000000000000E+000
  0.6789993059584934E+000 -0.1867007780932297E+000  0.0000000000000000E+000 -0.4669783828400043E-001  0.0000000000000000E+000
  0.6799993049363410E+000 -0.1523835082133710E+000  0.0000000000000000E+000 -0.4687854809002531E-001  0.0000000000000000E+000
  0.6809993039141884E+000 -0.1176561346633590E+000  0.0000000000000000E+000 -0.4700803402078219E-001  0.0000000000000000E+000
  0.6819993028920359E+000 -0.8255204356952875E-001  0.0000000000000000E+000 -0.4708594449711215E-001  0.0000000000000000E+000
  0.6829993018698834E+000 -0.4710556137580986E-001  0.0000000000000000E+000 -0.4711197956774948E-001  0.0000000000000000E+000
  0.6839993008477310E+000 -0.1135193495077881E-001  0.0000000000000000E+000 -0.4708589189215680E-001  0.0000000000000000E+000
  0.6849992998255785E+000  0.2467268985983179E-001  0.0000000000000000E+000 -0.4700748768457802E-001  0.0000000000000000E+000
  0.6859992988034260E+000  0.6093129125442788E-001  0.0000000000000000E+000 -0.4687662761742485E-001  0.0000000000000000E+000
  0.6869992977812736E+000  0.9738599608856575E-001  0.0000000000000000E+000 -0.4669322768210679E-001  0.0000000000000000E+000
  0.6879992967591210E+000  0.1339981060962001E+000  0.0000000000000000E+000 -0.4645726000541278E-001  0.0000000000000000E+000
  0.6889992957369685E+000  0.1707281257342358E+000  0.0000000000000000E+000 -0.4616875361955055E-001  0.0000000000000000E+000
  0.6899992947148160E+000  0.2075357916638491E+000  0.0000000000000000E+000 -0.4582779518395148E-001  0.0000000000000000E+000
  0.6909992936926636E+000  0.2443801038805154E+000  0.0000000000000000E+000 -0.4543452965695226E-001  0.0000000000000000E+000
  0.6919992926705111E+000  0.2812193585028869E+000  0.0000000000000000E+000 -0.4498916091547091E-001  0.0000000000000000E+000
  0.6929992916483586E+000  0.3180111822289386E+000  0.0000000000000000E+000 -0.4449195232080184E-001  0.0000000000000000E+000
  0.6939992906262061E+000  0.3547125684659275E+000  0.0000000000000000E+000 -0.4394322722866714E-001  0.0000000000000000E+000
  0.6949992896040535E+000  0.3912799151387619E+000  0.0000000000000000E+000 -0.4334336944167341E-001  0.0000000000000000E+000
  0.6959992885819011E+000  0.4276690641794053E+000  0.0000000000000000E+000 -0.4269282360233972E-001  0.0000000000000000E+000
  0.6969992875597486E+000  0.4638353426976677E+000  0.0000000000000000E+000 -0.4199209552488265E-001  0.0000000000000000E+000
  0.6979992865375961E+000  0.4997336058319226E+000  0.0000000000000000E+000 -0.4124175246396283E-001  0.0000000000000000E+000
  0.6989992855154437E+000  0.5353182812755035E+000  0.0000000000000000E+000 -0.4044242331862561E-001  0.0000000000000000E+000
  0.6999992844932912E+000  0.5705434154726373E+000  0.0000000000000000E+000 -0.3959479876965681E-001  0.0000000000000000E+000
  0.7009992834711387E+000  0.6053627214750860E+000  0.0000000000000000E+000 -0.3869963134875257E-001  0.0000000000000000E+000
  0.7019992824489861E+000  0.6397296284482413E+000  0.0000000000000000E+000 -0.3775773543774633E-001  0.0000000000000000E+000
  0.7029992814268337E+000  0.6735973328128047E+000  0.0000000000000000E+000 -0.3676998719620301E-001  0.0000000000000000E+000
  0.7039992804046812E+000  0.7069188510054152E+000  0.0000000000000000E+000 -0.3573732441586640E-001  0.0000000000000000E+000
  0.7049992793825287E+000  0.7396470738389835E+000  0.0000000000000000E+000 -0.3466074630037357E-001  0.0000000000000000E+000
  0.7059992783603762E+000  0.7717348224404660E+000  0.0000000000000000E+000 -0.3354131316872853E-001  0.0000000000000000E+000
  0.7069992773382238E+000  0.8031349057409932E+000  0.0000000000000000E+000 -0.3238014608107657E-001  0.0000000000000000E+000
  0.7079992763160713E+000  0.8338001794901919E+000  0.0000000000000000E+000 -0.3117842638537366E-001  0.0000000000000000E+000
  0.7089992752939187E+000  0.8636836067634637E+000  0.0000000000000000E+000 -0.2993739518360553E-001  0.0000000000000000E+000
  0.7099992742717662E+000  0.8927383199278183E+000  0.0000000000000000E+000 -0.2865835271626915E-001  0.0000000000000000E+000
  0.7109992732496138E+000  0.9209176840285365E+000  0.0000000000000000E+000 -0.2734265766389921E-001  0.0000000000000000E+000
  0.7119992722274613E+000  0.9481753615557130E+000  0.0000000000000000E+000 -0.2599172636448490E-001  0.0000000000000000E+000
  0.7129992712053088E+000  0.9744653785462142E+000  0.0000000000000000E+000 -0.2460703194570119E-001  0.0000000000000000E+000
  0.7139992701831563E+000  0.9997421919731611E+000  0.0000000000000000E+000 -0.2319010337095161E-001  0.0000000000000000E+000
  0.7149992691610039E+000  0.1023960758371475E+001  0.0000000000000000E+000 -0.2174252439830196E-001  0.0000000000000000E+000
  0.7159992681388513E+000  0.1047076603644395E+001  0.0000000000000000E+000 -0.2026593245146859E-001  0.0000000000000000E+000
  0.7169992671166988E+000  0.1069045893992192E+001  0.0000000000000000E+000 -0.1876201740211257E-001  0.0000000000000000E+000
  0.7179992660945463E+000  0.1089825507900523E+001  0.0000000000000000E+000 -0.1723252026278788E-001  0.0000000000000000E+000
  0.7189992650723939E+000  0.1109373109122081E+001  0.0000000000000000E+000 -0.1567923178998188E-001  0.0000000000000000E+000
  0.7199992640502414E+000  0.1127647220581306E+001  0.0000000000000000E+000 -0.1410399099679408E-001  0.0000000000000000E+000
  0.7209992630280889E+000  0.1144607299127950E+001  0.0000000000000000E+000 -0.1250868357490059E-001  0.0000000000000000E+000
  0.7219992620059364E+000  0.1160213811061377E+001  0.0000000000000000E+000 -0.1089524022556194E-001  0.0000000000000000E+000
  0.7229992609837839E+000  0.1174428308343368E+001  0.0000000000000000E+000 -0.9265634899538865E-002  0.0000000000000000E+000
  0.7239992599616314E+000  0.1187213505413183E+001  0.0000000000000000E+000 -0.7621882945929662E-002  0.0000000000000000E+000
  0.7249992589394789E+000  0.1198533356514470E+001  0.0000000000000000E+000 -0.5966039170016070E-002  0.0000000000000000E+000
  0.7259992579173264E+000  0.1208353133439500E+001  0.0000000000000000E+000 -0.4300195800351676E-002  0.0000000000000000E+000
  0.7269992568951740E+000  0.1216639503591998E+001  0.0000000000000000E+000 -0.2626480365476492E-002  0.0000000000000000E+000
  0.7279992558730215E+000  0.1223360608265640E+001  0.0000000000000000E+000 -0.9470534807531516E-003  0.0000000000000000E+000
  0.7289992548508690E+000  0.1228486141031085E+001  0.0000000000000000E+000  0.7358934540345562E-003  0.0000000000000000E+000
  0.7299992538287164E+000  0.1231987426120142E+001  0.0000000000000000E+000  0.2420140645537454E-002  0.0000000000000000E+000
  0.7309992528065640E+000  0.1233837496691482E+001  0.0000000000000000E+000  0.4103442385222316E-002  0.0000000000000000E+000
  0.7319992517844115E+000  0.1234011172858006E+001  0.0000000000000000E+000  0.5783529614195416E-002  0.0000000000000000E+000
  0.7329992507622590E+000  0.1232485139351812E+001  0.0000000000000000E+000  0.7458112573236885E-002  0.0000000000000000E+000
  0.7339992497401066E+000  0.1229238022698456E+001  0.0000000000000000E+000  0.9124883536649472E-002  0.0000000000000000E+000
  0.7349992487179541E+000  0.1224250467768004E+001  0.0000000000000000E+000  0.1078151962836699E-001  0.0000000000000000E+000
  0.7359992476958016E+000  0.1217505213566267E+001  0.0000000000000000E+000  0.1242568571860050E-001  0.0000000000000000E+000
  0.7369992466736490E+000  0.1208987168125421E+001  0.0000000000000000E+000  0.1405503739913096E-001  0.0000000000000000E+000
  0.7379992456514965E+000  0.1198683482349217E+001  0.0000000000000000E+000  0.1566722403518474E-001  0.0000000000000000E+000
  0.7389992446293441E+000  0.1186583622663948E+001  0.0000000000000000E+000  0.1725989189164942E-001  0.0000000000000000E+000
  0.7399992436071916E+000  0.1172679442322384E+001  0.0000000000000000E+000  0.1883068733121273E-001  0.0000000000000000E+000
  0.7409992425850391E+000  0.1156965251204074E+001  0.0000000000000000E+000  0.2037726008181943E-001  0.0000000000000000E+000
  0.7419992415628867E+000  0.1139437883951614E+001  0.0000000000000000E+000  0.2189726657065908E-001  0.0000000000000000E+000
  0.7429992405407342E+000  0.1120096766278813E+001  0.0000000000000000E+000  0.2338837332170746E-001  0.0000000000000000E+000
  0.7439992395185816E+000  0.1098943979283170E+001  0.0000000000000000E+000  0.2484826041365435E-001  0.0000000000000000E+000
  0.7449992384964291E+000  0.1075984321591575E+001  0.0000000000000000E+000  0.2627462499485749E-001  0.0000000000000000E+000
  0.7459992374742767E+000  0.1051225369164963E+001  0.0000000000000000E+000  0.2766518485175702E-001  0.0000000000000000E+000
  0.7469992364521242E+000  0.1024677532584388E+001  0.0000000000000000E+000  0.2901768202702200E-001  0.0000000000000000E+000
  0.7479992354299717E+000  0.9963541116380984E+000  0.0000000000000000E+000  0.3032988648345568E-001  0.0000000000000000E+000
  0.7489992344078192E+000  0.9662713470263640E+000  0.0000000000000000E+000  0.3159959980950243E-001  0.0000000000000000E+000
  0.7499992333856668E+000  0.9344484689981627E+000  0.0000000000000000E+000  0.3282465896201387E-001  0.0000000000000000E+000
  0.7509992323635142E+000  0.9009077427314769E+000  0.0000000000000000E+000  0.3400294004171128E-001  0.0000000000000000E+000
  0.7519992313413617E+000  0.8656745102667168E+000  0.0000000000000000E+000  0.3513236209658470E-001  0.0000000000000000E+000
  0.7529992303192092E+000  0.8287772288009192E+000  0.0000000000000000E+000  0.3621089094826164E-001  0.0000000000000000E+000
  0.7539992292970568E+000  0.7902475051485433E+000  0.0000000000000000E+000  0.3723654303617969E-001  0.0000000000000000E+000
  0.7549992282749043E+000  0.7501201261733882E+000  0.0000000000000000E+000  0.3820738927418953E-001  0.0000000000000000E+000
  0.7559992272527518E+000  0.7084330849949216E+000  0.0000000000000000E+000  0.3912155891401475E-001  0.0000000000000000E+000
  0.7569992262305993E+000  0.6652276027715108E+000  0.0000000000000000E+000  0.3997724340979282E-001  0.0000000000000000E+000
  0.7579992252084468E+000  0.6205481458624964E+000  0.0000000000000000E+000  0.4077270027772142E-001  0.0000000000000000E+000
  0.7589992241862943E+000  0.5744424381708447E+000  0.0000000000000000E+000  0.4150625694463680E-001  0.0000000000000000E+000
  0.7599992231641418E+000  0.5269614684683775E+000  0.0000000000000000E+000  0.4217631457915363E-001  0.0000000000000000E+000
  0.7609992221419893E+000  0.4781594925059399E+000  0.0000000000000000E+000  0.4278135189880547E-001  0.0000000000000000E+000
  0.7619992211198369E+000  0.4280940297119693E+000  0.0000000000000000E+000  0.4331992894643213E-001  0.0000000000000000E+000
  0.7629992200976844E+000  0.3768258542841740E+000  0.0000000000000000E+000  0.4379069082887686E-001  0.0000000000000000E+000
  0.7639992190755319E+000  0.3244189804808180E+000  0.0000000000000000E+000  0.4419237141087259E-001  0.0000000000000000E+000
  0.7649992180533793E+000  0.2709406419203504E+000  0.0000000000000000E+000  0.4452379695682071E-001  0.0000000000000000E+000
  0.7659992170312269E+000  0.2164612647007480E+000  0.0000000000000000E+000  0.4478388971299356E-001  0.0000000000000000E+000
  0.7669992160090744E+000  0.1610544341532555E+000  0.0000000000000000E+000  0.4497167142252532E-001  0.0000000000000000E+000
  0.7679992149869219E+000  0.1047968550486840E+000  0.0000000000000000E+000  0.4508626676539888E-001  0.0000000000000000E+000
  0.7689992139647694E+000  0.4776830507882022E-001  0.0000000000000000E+000  0.4512690671550424E-001  0.0000000000000000E+000
  0.7699992129426170E+000 -0.9948418559776510E-002  0.0000000000000000E+000  0.4509293180659889E-001  0.0000000000000000E+000
  0.7709992119204645E+000 -0.6826755964690878E-001  0.0000000000000000E+000  0.4498379529902086E-001  0.0000000000000000E+000
  0.7719992108983119E+000 -0.1271004706463268E+000  0.0000000000000000E+000  0.4479906623879239E-001  0.0000000000000000E+000
  0.7729992098761594E+000 -0.1863556877947129E+000  0.0000000000000000E+000  0.4453843240060995E-001  0.0000000000000000E+000
  0.7739992088540070E+000 -0.2459390137196744E+000  0.0000000000000000E+000  0.4420170310615140E-001  0.0000000000000000E+000
  0.7749992078318545E+000 -0.3057536077267646E+000  0.0000000000000000E+000  0.4378881190902011E-001  0.0000000000000000E+000
  0.7759992068097020E+000 -0.3657000838868173E+000  0.0000000000000000E+000  0.4329981913756335E-001  0.0000000000000000E+000
  0.7769992057875496E+000 -0.4256766170458146E+000  0.0000000000000000E+000  0.4273491428672628E-001  0.0000000000000000E+000
  0.7779992047653971E+000 -0.4855790568695391E+000  0.0000000000000000E+000  0.4209441825004562E-001  0.0000000000000000E+000
  0.7789992037432446E+000 -0.5453010500246450E+000  0.0000000000000000E+000  0.4137878538283937E-001  0.0000000000000000E+000
  0.7799992027210920E+000 -0.6047341705863338E+000  0.0000000000000000E+000  0.4058860538761924E-001  0.0000000000000000E+000
  0.7809992016989395E+000 -0.6637680587507329E+000  0.0000000000000000E+000  0.3972460501273422E-001  0.0000000000000000E+000
  0.7819992006767871E+000 -0.7222905679169603E+000  0.0000000000000000E+000  0.3878764955525819E-001  0.0000000000000000E+000
  0.7829991996546346E+000 -0.7801879201903225E+000  0.0000000000000000E+000  0.3777874415914682E-001  0.0000000000000000E+000
  0.7839991986324821E+000 -0.8373448703432769E+000  0.0000000000000000E+000  0.3669903489972907E-001  0.0000000000000000E+000
  0.7849991976103297E+000 -0.8936448782555023E+000  0.0000000000000000E+000  0.3554980964564976E-001  0.0000000000000000E+000
  0.7859991965881772E+000 -0.9489702898381027E+000  0.0000000000000000E+000  0.3433249868945460E-001  0.0000000000000000E+000
  0.7869991955660246E+000 -0.1003202526429790E+001  0.0000000000000000E+000  0.3304867513810261E-001  0.0000000000000000E+000
  0.7879991945438721E+000 -0.1056222282634968E+001  0.0000000000000000E+000  0.3170005505480612E-001  0.0000000000000000E+000
  0.7889991935217197E+000 -0.1107909732554534E+001  0.0000000000000000E+000  0.3028849734373725E-001  0.0000000000000000E+000
  0.7899991924995672E+000 -0.1158144744340652E+001  0.0000000000000000E+000  0.2881600336929709E-001  0.0000000000000000E+000
  0.7909991914774147E+000 -0.1206807102985779E+001  0.0000000000000000E+000  0.2728471630183285E-001  0.0000000000000000E+000
  0.7919991904552622E+000 -0.1253776741234830E+001  0.0000000000000000E+000  0.2569692018194402E-001  0.0000000000000000E+000
  0.7929991894331098E+000 -0.1298933978486510E+001  0.0000000000000000E+000  0.2405503869551522E-001  0.0000000000000000E+000
  0.7939991884109572E+000 -0.1342159767526420E+001  0.0000000000000000E+000  0.2236163365227692E-001  0.0000000000000000E+000
