                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        6  0.1153834872389736E+002  0.0000000000000000E+000
  0.6009993856863876E+000  0.4762654013343587E+000  0.0000000000000000E+000 -0.7020478190461477E-001  0.0000000000000000E+000
  0.6019993846642351E+000  0.4908721626382811E+000  0.0000000000000000E+000 -0.6928491112198637E-001  0.0000000000000000E+000
  0.6029993836420825E+000  0.5053980800465770E+000  0.0000000000000000E+000 -0.6834393469786623E-001  0.0000000000000000E+000
  0.6039993826199300E+000  0.5198377701157636E+000  0.0000000000000000E+000 -0.6738209575936237E-001  0.0000000000000000E+000
  0.6049993815977776E+000  0.5341858071100056E+000  0.0000000000000000E+000 -0.6639964475931895E-001  0.0000000000000000E+000
  0.6059993805756251E+000  0.5484367242078018E+000  0.0000000000000000E+000 -0.6539683948466801E-001  0.0000000000000000E+000
  0.6069993795534726E+000  0.5625850147491219E+000  0.0000000000000000E+000 -0.6437394506267785E-001  0.0000000000000000E+000
  0.6079993785313201E+000  0.5766251335234894E+000  0.0000000000000000E+000 -0.6333123396501053E-001  0.0000000000000000E+000
  0.6089993775091677E+000  0.5905514980994796E+000  0.0000000000000000E+000 -0.6226898600964464E-001  0.0000000000000000E+000
  0.6099993764870151E+000  0.6043584901961009E+000  0.0000000000000000E+000 -0.6118748836064702E-001  0.0000000000000000E+000
  0.6109993754648626E+000  0.6180404570965342E+000  0.0000000000000000E+000 -0.6008703552551727E-001  0.0000000000000000E+000
  0.6119993744427101E+000  0.6315917131046541E+000  0.0000000000000000E+000 -0.5896792935027240E-001  0.0000000000000000E+000
  0.6129993734205577E+000  0.6450065410448254E+000  0.0000000000000000E+000 -0.5783047901216709E-001  0.0000000000000000E+000
  0.6139993723984052E+000  0.6582791938053821E+000  0.0000000000000000E+000 -0.5667500101000803E-001  0.0000000000000000E+000
  0.6149993713762527E+000  0.6714038959262449E+000  0.0000000000000000E+000 -0.5550181915201684E-001  0.0000000000000000E+000
  0.6159993703541002E+000  0.6843748452310968E+000  0.0000000000000000E+000 -0.5431126454119760E-001  0.0000000000000000E+000
  0.6169993693319477E+000  0.6971862145045402E+000  0.0000000000000000E+000 -0.5310367555816546E-001  0.0000000000000000E+000
  0.6179993683097952E+000  0.7098321532146519E+000  0.0000000000000000E+000 -0.5187939784139037E-001  0.0000000000000000E+000
  0.6189993672876427E+000  0.7223067892813190E+000  0.0000000000000000E+000 -0.5063878426481423E-001  0.0000000000000000E+000
  0.6199993662654902E+000  0.7346042308907716E+000  0.0000000000000000E+000 -0.4938219491279355E-001  0.0000000000000000E+000
  0.6209993652433378E+000  0.7467185683566839E+000  0.0000000000000000E+000 -0.4810999705232586E-001  0.0000000000000000E+000
  0.6219993642211853E+000  0.7586438760282060E+000  0.0000000000000000E+000 -0.4682256510251376E-001  0.0000000000000000E+000
  0.6229993631990328E+000  0.7703742142453082E+000  0.0000000000000000E+000 -0.4552028060122284E-001  0.0000000000000000E+000
  0.6239993621768802E+000  0.7819036313417573E+000  0.0000000000000000E+000 -0.4420353216888809E-001  0.0000000000000000E+000
  0.6249993611547278E+000  0.7932261656960969E+000  0.0000000000000000E+000 -0.4287271546942452E-001  0.0000000000000000E+000
  0.6259993601325753E+000  0.8043358478309071E+000  0.0000000000000000E+000 -0.4152823316819860E-001  0.0000000000000000E+000
  0.6269993591104228E+000  0.8152267025607018E+000  0.0000000000000000E+000 -0.4017049488701376E-001  0.0000000000000000E+000
  0.6279993580882703E+000  0.8258927511887242E+000  0.0000000000000000E+000 -0.3879991715606750E-001  0.0000000000000000E+000
  0.6289993570661179E+000  0.8363280137529336E+000  0.0000000000000000E+000 -0.3741692336283514E-001  0.0000000000000000E+000
  0.6299993560439654E+000  0.8465265113214455E+000  0.0000000000000000E+000 -0.3602194369783591E-001  0.0000000000000000E+000
  0.6309993550218128E+000  0.8564822683376717E+000  0.0000000000000000E+000 -0.3461541509720713E-001  0.0000000000000000E+000
  0.6319993539996603E+000  0.8661893150153922E+000  0.0000000000000000E+000 -0.3319778118211979E-001  0.0000000000000000E+000
  0.6329993529775079E+000  0.8756416897839744E+000  0.0000000000000000E+000 -0.3176949219498110E-001  0.0000000000000000E+000
  0.6339993519553554E+000  0.8848334417839400E+000  0.0000000000000000E+000 -0.3033100493225614E-001  0.0000000000000000E+000
  0.6349993509332029E+000  0.8937586334130393E+000  0.0000000000000000E+000 -0.2888278267399098E-001  0.0000000000000000E+000
  0.6359993499110504E+000  0.9024113429230100E+000  0.0000000000000000E+000 -0.2742529510995774E-001  0.0000000000000000E+000
  0.6369993488888980E+000  0.9107856670671368E+000  0.0000000000000000E+000 -0.2595901826237890E-001  0.0000000000000000E+000
  0.6379993478667454E+000  0.9188757237987440E+000  0.0000000000000000E+000 -0.2448443440518878E-001  0.0000000000000000E+000
  0.6389993468445929E+000  0.9266756550207025E+000  0.0000000000000000E+000 -0.2300203197978951E-001  0.0000000000000000E+000
  0.6399993458224404E+000  0.9341796293860244E+000  0.0000000000000000E+000 -0.2151230550726237E-001  0.0000000000000000E+000
  0.6409993448002880E+000  0.9413818451495931E+000  0.0000000000000000E+000 -0.2001575549699036E-001  0.0000000000000000E+000
  0.6419993437781355E+000  0.9482765330710518E+000  0.0000000000000000E+000 -0.1851288835165373E-001  0.0000000000000000E+000
  0.6429993427559830E+000  0.9548579593688405E+000  0.0000000000000000E+000 -0.1700421626855752E-001  0.0000000000000000E+000
  0.6439993417338306E+000  0.9611204287253591E+000  0.0000000000000000E+000 -0.1549025713725181E-001  0.0000000000000000E+000
  0.6449993407116780E+000  0.9670582873431949E+000  0.0000000000000000E+000 -0.1397153443340567E-001  0.0000000000000000E+000
  0.6459993396895255E+000  0.9726659260523307E+000  0.0000000000000000E+000 -0.1244857710889563E-001  0.0000000000000000E+000
  0.6469993386673730E+000  0.9779377834682212E+000  0.0000000000000000E+000 -0.1092191947807321E-001  0.0000000000000000E+000
  0.6479993376452206E+000  0.9828683492005931E+000  0.0000000000000000E+000 -0.9392101100171277E-002  0.0000000000000000E+000
  0.6489993366230681E+000  0.9874521671127908E+000  0.0000000000000000E+000 -0.7859666657815144E-002  0.0000000000000000E+000
  0.6499993356009156E+000  0.9916838386314663E+000  0.0000000000000000E+000 -0.6325165831601929E-002  0.0000000000000000E+000
  0.6509993345787631E+000  0.9955580261063743E+000  0.0000000000000000E+000 -0.4789153170713334E-002  0.0000000000000000E+000
  0.6519993335566105E+000  0.9990694562199910E+000  0.0000000000000000E+000 -0.3252187959528036E-002  0.0000000000000000E+000
  0.6529993325344581E+000  0.1002212923446660E+001  0.0000000000000000E+000 -0.1714834080199475E-002  0.0000000000000000E+000
  0.6539993315123056E+000  0.1004983293560913E+001  0.0000000000000000E+000 -0.1776598711683727E-003  0.0000000000000000E+000
  0.6549993304901531E+000  0.1007375507194583E+001  0.0000000000000000E+000  0.1358762018417458E-002  0.0000000000000000E+000
  0.6559993294680007E+000  0.1009384583442303E+001  0.0000000000000000E+000  0.2893854778415980E-002  0.0000000000000000E+000
  0.6569993284458482E+000  0.1011005623514919E+001  0.0000000000000000E+000  0.4427037591562761E-002  0.0000000000000000E+000
  0.6579993274236957E+000  0.1012233814440331E+001  0.0000000000000000E+000  0.5957725791525697E-002  0.0000000000000000E+000
  0.6589993264015432E+000  0.1013064432811201E+001  0.0000000000000000E+000  0.7485331025172101E-002  0.0000000000000000E+000
  0.6599993253793907E+000  0.1013492848578973E+001  0.0000000000000000E+000  0.9009261419073872E-002  0.0000000000000000E+000
  0.6609993243572382E+000  0.1013514528893554E+001  0.0000000000000000E+000  0.1052892175027643E-001  0.0000000000000000E+000
  0.6619993233350857E+000  0.1013125041988002E+001  0.0000000000000000E+000  0.1204371362135238E-001  0.0000000000000000E+000
  0.6629993223129332E+000  0.1012320061107492E+001  0.0000000000000000E+000  0.1355303563976521E-001  0.0000000000000000E+000
  0.6639993212907808E+000  0.1011095368481798E+001  0.0000000000000000E+000  0.1505628360156133E-001  0.0000000000000000E+000
  0.6649993202686283E+000  0.1009446859340486E+001  0.0000000000000000E+000  0.1655285067941064E-001  0.0000000000000000E+000
  0.6659993192464758E+000  0.1007370545969937E+001  0.0000000000000000E+000  0.1804212761501329E-001  0.0000000000000000E+000
  0.6669993182243232E+000  0.1004862561811295E+001  0.0000000000000000E+000  0.1952350291588854E-001  0.0000000000000000E+000
  0.6679993172021708E+000  0.1001919165598379E+001  0.0000000000000000E+000  0.2099636305656160E-001  0.0000000000000000E+000
  0.6689993161800183E+000  0.9985367455345199E+000  0.0000000000000000E+000  0.2246009268415868E-001  0.0000000000000000E+000
  0.6699993151578658E+000  0.9947118235072638E+000  0.0000000000000000E+000  0.2391407482842480E-001  0.0000000000000000E+000
  0.6709993141357133E+000  0.9904410593397883E+000  0.0000000000000000E+000  0.2535769111617160E-001  0.0000000000000000E+000
  0.6719993131135609E+000  0.9857212550778628E+000  0.0000000000000000E+000  0.2679032199016336E-001  0.0000000000000000E+000
  0.6729993120914084E+000  0.9805493593110802E+000  0.0000000000000000E+000  0.2821134693244722E-001  0.0000000000000000E+000
  0.6739993110692558E+000  0.9749224715270656E+000  0.0000000000000000E+000  0.2962014469213061E-001  0.0000000000000000E+000
  0.6749993100471033E+000  0.9688378464972721E+000  0.0000000000000000E+000  0.3101609351760923E-001  0.0000000000000000E+000
  0.6759993090249509E+000  0.9622928986929420E+000  0.0000000000000000E+000  0.3239857139324214E-001  0.0000000000000000E+000
  0.6769993080027984E+000  0.9552852067297181E+000  0.0000000000000000E+000  0.3376695628044214E-001  0.0000000000000000E+000
  0.6779993069806459E+000  0.9478125178393396E+000  0.0000000000000000E+000  0.3512062636326030E-001  0.0000000000000000E+000
  0.6789993059584934E+000  0.9398727523667871E+000  0.0000000000000000E+000  0.3645896029842122E-001  0.0000000000000000E+000
  0.6799993049363410E+000  0.9314640082911626E+000  0.0000000000000000E+000  0.3778133746971946E-001  0.0000000000000000E+000
  0.6809993039141884E+000  0.9225845657685350E+000  0.0000000000000000E+000  0.3908713824685622E-001  0.0000000000000000E+000
  0.6819993028920359E+000  0.9132328916948896E+000  0.0000000000000000E+000  0.4037574424867514E-001  0.0000000000000000E+000
  0.6829993018698834E+000  0.9034076442872671E+000  0.0000000000000000E+000  0.4164653861077834E-001  0.0000000000000000E+000
  0.6839993008477310E+000  0.8931076776810826E+000  0.0000000000000000E+000  0.4289890625750589E-001  0.0000000000000000E+000
  0.6849992998255785E+000  0.8823320465415461E+000  0.0000000000000000E+000  0.4413223417825388E-001  0.0000000000000000E+000
  0.6859992988034260E+000  0.8710800106870318E+000  0.0000000000000000E+000  0.4534591170810680E-001  0.0000000000000000E+000
  0.6869992977812736E+000  0.8593510397221528E+000  0.0000000000000000E+000  0.4653933081275596E-001  0.0000000000000000E+000
  0.6879992967591210E+000  0.8471448176782246E+000  0.0000000000000000E+000  0.4771188637767230E-001  0.0000000000000000E+000
  0.6889992957369685E+000  0.8344612476587032E+000  0.0000000000000000E+000  0.4886297650150075E-001  0.0000000000000000E+000
  0.6899992947148160E+000  0.8213004564871321E+000  0.0000000000000000E+000  0.4999200279363600E-001  0.0000000000000000E+000
  0.6909992936926636E+000  0.8076627993549871E+000  0.0000000000000000E+000  0.5109837067594224E-001  0.0000000000000000E+000
  0.6919992926705111E+000  0.7935488644667757E+000  0.0000000000000000E+000  0.5218148968857105E-001  0.0000000000000000E+000
  0.6929992916483586E+000  0.7789594776796610E+000  0.0000000000000000E+000  0.5324077379983001E-001  0.0000000000000000E+000
  0.6939992906262061E+000  0.7638957071346637E+000  0.0000000000000000E+000  0.5427564172005216E-001  0.0000000000000000E+000
  0.6949992896040535E+000  0.7483588678766393E+000  0.0000000000000000E+000  0.5528551721941115E-001  0.0000000000000000E+000
  0.6959992885819011E+000  0.7323505264598835E+000  0.0000000000000000E+000  0.5626982944962450E-001  0.0000000000000000E+000
  0.6969992875597486E+000  0.7158725055362913E+000  0.0000000000000000E+000  0.5722801326948208E-001  0.0000000000000000E+000
  0.6979992865375961E+000  0.6989268884228059E+000  0.0000000000000000E+000  0.5815950957413600E-001  0.0000000000000000E+000
  0.6989992855154437E+000  0.6815160236448429E+000  0.0000000000000000E+000  0.5906376562807986E-001  0.0000000000000000E+000
  0.6999992844932912E+000  0.6636425294522524E+000  0.0000000000000000E+000  0.5994023540169077E-001  0.0000000000000000E+000
  0.7009992834711387E+000  0.6453092983042775E+000  0.0000000000000000E+000  0.6078837991141259E-001  0.0000000000000000E+000
  0.7019992824489861E+000  0.6265195013198682E+000  0.0000000000000000E+000  0.6160766756339352E-001  0.0000000000000000E+000
  0.7029992814268337E+000  0.6072765926895867E+000  0.0000000000000000E+000  0.6239757450041021E-001  0.0000000000000000E+000
  0.7039992804046812E+000  0.5875843140452842E+000  0.0000000000000000E+000  0.6315758495211043E-001  0.0000000000000000E+000
  0.7049992793825287E+000  0.5674466987835346E+000  0.0000000000000000E+000  0.6388719158844176E-001  0.0000000000000000E+000
  0.7059992783603762E+000  0.5468680763387774E+000  0.0000000000000000E+000  0.6458589587616377E-001  0.0000000000000000E+000
  0.7069992773382238E+000  0.5258530764019663E+000  0.0000000000000000E+000  0.6525320843834105E-001  0.0000000000000000E+000
  0.7079992763160713E+000  0.5044066330804130E+000  0.0000000000000000E+000  0.6588864941670626E-001  0.0000000000000000E+000
  0.7089992752939187E+000  0.4825339889944123E+000  0.0000000000000000E+000  0.6649174883677958E-001  0.0000000000000000E+000
  0.7099992742717662E+000  0.4602406993060836E+000  0.0000000000000000E+000  0.6706204697562486E-001  0.0000000000000000E+000
  0.7109992732496138E+000  0.4375326356758140E+000  0.0000000000000000E+000  0.6759909473211799E-001  0.0000000000000000E+000
  0.7119992722274613E+000  0.4144159901414638E+000  0.0000000000000000E+000  0.6810245399959731E-001  0.0000000000000000E+000
  0.7129992712053088E+000  0.3908972789154752E+000  0.0000000000000000E+000  0.6857169804076217E-001  0.0000000000000000E+000
  0.7139992701831563E+000  0.3669833460948352E+000  0.0000000000000000E+000  0.6900641186467726E-001  0.0000000000000000E+000
  0.7149992691610039E+000  0.3426813672787491E+000  0.0000000000000000E+000  0.6940619260573827E-001  0.0000000000000000E+000
  0.7159992681388513E+000  0.3179988530887466E+000  0.0000000000000000E+000  0.6977064990444623E-001  0.0000000000000000E+000
  0.7169992671166988E+000  0.2929436525857966E+000  0.0000000000000000E+000  0.7009940628983316E-001  0.0000000000000000E+000
  0.7179992660945463E+000  0.2675239565789420E+000  0.0000000000000000E+000  0.7039209756337583E-001  0.0000000000000000E+000
  0.7189992650723939E+000  0.2417483008197300E+000  0.0000000000000000E+000  0.7064837318422822E-001  0.0000000000000000E+000
  0.7199992640502414E+000  0.2156255690766882E+000  0.0000000000000000E+000  0.7086789665559724E-001  0.0000000000000000E+000
  0.7209992630280889E+000  0.1891649960838995E+000  0.0000000000000000E+000  0.7105034591208018E-001  0.0000000000000000E+000
  0.7219992620059364E+000  0.1623761703576192E+000  0.0000000000000000E+000  0.7119541370777537E-001  0.0000000000000000E+000
  0.7229992609837839E+000  0.1352690368747432E+000  0.0000000000000000E+000  0.7130280800492109E-001  0.0000000000000000E+000
  0.7239992599616314E+000  0.1078538996067795E+000  0.0000000000000000E+000  0.7137225236301824E-001  0.0000000000000000E+000
  0.7249992589394789E+000  0.8014142390289876E-001  0.0000000000000000E+000  0.7140348632810097E-001  0.0000000000000000E+000
  0.7259992579173264E+000  0.5214263871540611E-001  0.0000000000000000E+000  0.7139626582190130E-001  0.0000000000000000E+000
  0.7269992568951740E+000  0.2386893866093890E-001  0.0000000000000000E+000  0.7135036353078338E-001  0.0000000000000000E+000
  0.7279992558730215E+000 -0.4667914089505260E-002  0.0000000000000000E+000  0.7126556929418576E-001  0.0000000000000000E+000
  0.7289992548508690E+000 -0.3345578809872120E-001  0.0000000000000000E+000  0.7114169049233736E-001  0.0000000000000000E+000
  0.7299992538287164E+000 -0.6248218113678276E-001  0.0000000000000000E+000  0.7097855243300512E-001  0.0000000000000000E+000
  0.7309992528065640E+000 -0.9173421884717256E-001  0.0000000000000000E+000  0.7077599873702356E-001  0.0000000000000000E+000
  0.7319992517844115E+000 -0.1211986536129406E+000  0.0000000000000000E+000  0.7053389172235040E-001  0.0000000000000000E+000
  0.7329992507622590E+000 -0.1508618636305269E+000  0.0000000000000000E+000  0.7025211278638360E-001  0.0000000000000000E+000
  0.7339992497401066E+000 -0.1807098521989091E+000  0.0000000000000000E+000  0.6993056278626870E-001  0.0000000000000000E+000
  0.7349992487179541E+000 -0.2107282472319456E+000  0.0000000000000000E+000  0.6956916241691698E-001  0.0000000000000000E+000
  0.7359992476958016E+000 -0.2409023010018960E+000  0.0000000000000000E+000  0.6916785258644774E-001  0.0000000000000000E+000
  0.7369992466736490E+000 -0.2712168901222448E+000  0.0000000000000000E+000  0.6872659478876009E-001  0.0000000000000000E+000
  0.7379992456514965E+000 -0.3016565157781085E+000  0.0000000000000000E+000  0.6824537147293079E-001  0.0000000000000000E+000
  0.7389992446293441E+000 -0.3322053042125795E+000  0.0000000000000000E+000  0.6772418640912937E-001  0.0000000000000000E+000
  0.7399992436071916E+000 -0.3628470074776081E+000  0.0000000000000000E+000  0.6716306505072951E-001  0.0000000000000000E+000
  0.7409992425850391E+000 -0.3935650044580440E+000  0.0000000000000000E+000  0.6656205489229140E-001  0.0000000000000000E+000
  0.7419992415628867E+000 -0.4243423021776623E+000  0.0000000000000000E+000  0.6592122582307944E-001  0.0000000000000000E+000
  0.7429992405407342E+000 -0.4551615373961068E+000  0.0000000000000000E+000  0.6524067047577191E-001  0.0000000000000000E+000
  0.7439992395185816E+000 -0.4860049785058181E+000  0.0000000000000000E+000  0.6452050457001055E-001  0.0000000000000000E+000
  0.7449992384964291E+000 -0.5168545277381527E+000  0.0000000000000000E+000  0.6376086725042937E-001  0.0000000000000000E+000
  0.7459992374742767E+000 -0.5476917236879916E+000  0.0000000000000000E+000  0.6296192141877745E-001  0.0000000000000000E+000
  0.7469992364521242E+000 -0.5784977441663215E+000  0.0000000000000000E+000  0.6212385405981293E-001  0.0000000000000000E+000
  0.7479992354299717E+000 -0.6092534093903157E+000  0.0000000000000000E+000  0.6124687656053063E-001  0.0000000000000000E+000
  0.7489992344078192E+000 -0.6399391855206237E+000  0.0000000000000000E+000  0.6033122502232415E-001  0.0000000000000000E+000
  0.7499992333856668E+000 -0.6705351885556822E+000  0.0000000000000000E+000  0.5937716056570751E-001  0.0000000000000000E+000
  0.7509992323635142E+000 -0.7010211885929469E+000  0.0000000000000000E+000  0.5838496962717214E-001  0.0000000000000000E+000
  0.7519992313413617E+000 -0.7313766144671008E+000  0.0000000000000000E+000  0.5735496424775820E-001  0.0000000000000000E+000
  0.7529992303192092E+000 -0.7615805587753172E+000  0.0000000000000000E+000  0.5628748235291139E-001  0.0000000000000000E+000
  0.7539992292970568E+000 -0.7916117832998744E+000  0.0000000000000000E+000  0.5518288802318332E-001  0.0000000000000000E+000
  0.7549992282749043E+000 -0.8214487248384090E+000  0.0000000000000000E+000  0.5404157175532977E-001  0.0000000000000000E+000
  0.7559992272527518E+000 -0.8510695014522470E+000  0.0000000000000000E+000  0.5286395071334794E-001  0.0000000000000000E+000
  0.7569992262305993E+000 -0.8804519191433171E+000  0.0000000000000000E+000  0.5165046896898754E-001  0.0000000000000000E+000
  0.7579992252084468E+000 -0.9095734789702379E+000  0.0000000000000000E+000  0.5040159773126017E-001  0.0000000000000000E+000
  0.7589992241862943E+000 -0.9384113846142635E+000  0.0000000000000000E+000  0.4911783556446187E-001  0.0000000000000000E+000
  0.7599992231641418E+000 -0.9669425504057786E+000  0.0000000000000000E+000  0.4779970859421836E-001  0.0000000000000000E+000
  0.7609992221419893E+000 -0.9951436098222026E+000  0.0000000000000000E+000  0.4644777070104749E-001  0.0000000000000000E+000
  0.7619992211198369E+000 -0.1022990924468118E+001  0.0000000000000000E+000  0.4506260370092998E-001  0.0000000000000000E+000
  0.7629992200976844E+000 -0.1050460593548540E+001  0.0000000000000000E+000  0.4364481751236808E-001  0.0000000000000000E+000
  0.7639992190755319E+000 -0.1077528463846277E+001  0.0000000000000000E+000  0.4219505030940288E-001  0.0000000000000000E+000
  0.7649992180533793E+000 -0.1104170140214344E+001  0.0000000000000000E+000  0.4071396866005323E-001  0.0000000000000000E+000
  0.7659992170312269E+000 -0.1130360996594468E+001  0.0000000000000000E+000  0.3920226764962885E-001  0.0000000000000000E+000
  0.7669992160090744E+000 -0.1156076187572639E+001  0.0000000000000000E+000  0.3766067098836468E-001  0.0000000000000000E+000
  0.7679992149869219E+000 -0.1181290660482796E+001  0.0000000000000000E+000  0.3608993110281092E-001  0.0000000000000000E+000
  0.7689992139647694E+000 -0.1205979168069637E+001  0.0000000000000000E+000  0.3449082921042628E-001  0.0000000000000000E+000
  0.7699992129426170E+000 -0.1230116281721528E+001  0.0000000000000000E+000  0.3286417537673025E-001  0.0000000000000000E+000
  0.7709992119204645E+000 -0.1253676405284488E+001  0.0000000000000000E+000  0.3121080855449297E-001  0.0000000000000000E+000
  0.7719992108983119E+000 -0.1276633789468166E+001  0.0000000000000000E+000  0.2953159660435747E-001  0.0000000000000000E+000
  0.7729992098761594E+000 -0.1298962546854739E+001  0.0000000000000000E+000  0.2782743629626478E-001  0.0000000000000000E+000
  0.7739992088540070E+000 -0.1320636667521478E+001  0.0000000000000000E+000  0.2609925329108288E-001  0.0000000000000000E+000
  0.7749992078318545E+000 -0.1341630035287751E+001  0.0000000000000000E+000  0.2434800210181516E-001  0.0000000000000000E+000
  0.7759992068097020E+000 -0.1361916444597078E+001  0.0000000000000000E+000  0.2257466603376433E-001  0.0000000000000000E+000
  0.7769992057875496E+000 -0.1381469618044748E+001  0.0000000000000000E+000  0.2078025710301587E-001  0.0000000000000000E+000
  0.7779992047653971E+000 -0.1400263224561409E+001  0.0000000000000000E+000  0.1896581593260007E-001  0.0000000000000000E+000
  0.7789992037432446E+000 -0.1418270898262867E+001  0.0000000000000000E+000  0.1713241162568441E-001  0.0000000000000000E+000
  0.7799992027210920E+000 -0.1435466257976179E+001  0.0000000000000000E+000  0.1528114161514220E-001  0.0000000000000000E+000
  0.7809992016989395E+000 -0.1451822927451960E+001  0.0000000000000000E+000  0.1341313148883546E-001  0.0000000000000000E+000
  0.7819992006767871E+000 -0.1467314556272574E+001  0.0000000000000000E+000  0.1152953478994938E-001  0.0000000000000000E+000
  0.7829991996546346E+000 -0.1481914841465729E+001  0.0000000000000000E+000  0.9631532791701636E-002  0.0000000000000000E+000
  0.7839991986324821E+000 -0.1495597549832691E+001  0.0000000000000000E+000  0.7720334245753612E-002  0.0000000000000000E+000
  0.7849991976103297E+000 -0.1508336541000092E+001  0.0000000000000000E+000  0.5797175103640302E-002  0.0000000000000000E+000
  0.7859991965881772E+000 -0.1520105791204039E+001  0.0000000000000000E+000  0.3863318210533386E-002  0.0000000000000000E+000
  0.7869991955660246E+000 -0.1530879417814856E+001  0.0000000000000000E+000  0.1920052970647972E-002  0.0000000000000000E+000
  0.7879991945438721E+000 -0.1540631704610547E+001  0.0000000000000000E+000 -0.3130501640138424E-004  0.0000000000000000E+000
  0.7889991935217197E+000 -0.1549337127806589E+001  0.0000000000000000E+000 -0.1989414348988187E-002  0.0000000000000000E+000
  0.7899991924995672E+000 -0.1556970382849390E+001  0.0000000000000000E+000 -0.3952908247307843E-002  0.0000000000000000E+000
  0.7909991914774147E+000 -0.1563506411980216E+001  0.0000000000000000E+000 -0.5920395008355137E-002  0.0000000000000000E+000
  0.7919991904552622E+000 -0.1568920432576048E+001  0.0000000000000000E+000 -0.7890458492762405E-002  0.0000000000000000E+000
  0.7929991894331098E+000 -0.1573187966273223E+001  0.0000000000000000E+000 -0.9861658644163922E-002  0.0000000000000000E+000
  0.7939991884109572E+000 -0.1576284868879277E+001  0.0000000000000000E+000 -0.1183253204181106E-001  0.0000000000000000E+000
  0.7949991873888047E+000 -0.1578187361077868E+001  0.0000000000000000E+000 -0.1380159248715339E-001  0.0000000000000000E+000
  0.7959991863666522E+000 -0.1578872059931038E+001  0.0000000000000000E+000 -0.1576733162506596E-001  0.0000000000000000E+000
  0.7969991853444998E+000 -0.1578316011182455E+001  0.0000000000000000E+000 -0.1772821960043005E-001  0.0000000000000000E+000
  0.7979991843223473E+000 -0.1576496722364618E+001  0.0000000000000000E+000 -0.1968270575075965E-001  0.0000000000000000E+000
  0.7989991833001948E+000 -0.1573392196712320E+001  0.0000000000000000E+000 -0.2162921933556677E-001  0.0000000000000000E+000
  0.7999991822780423E+000 -0.1568980967883876E+001  0.0000000000000000E+000 -0.2356617030315266E-001  0.0000000000000000E+000
  0.8009991812558898E+000 -0.1563242135490901E+001  0.0000000000000000E+000 -0.2549195009550660E-001  0.0000000000000000E+000
  0.8019991802337373E+000 -0.1556155401436554E+001  0.0000000000000000E+000 -0.2740493249198903E-001  0.0000000000000000E+000
  0.8029991792115848E+000 -0.1547701107061271E+001  0.0000000000000000E+000 -0.2930347449246407E-001  0.0000000000000000E+000
  0.8039991781894323E+000 -0.1537860271094130E+001  0.0000000000000000E+000 -0.3118591724054503E-001  0.0000000000000000E+000
  0.8049991771672799E+000 -0.1526614628406970E+001  0.0000000000000000E+000 -0.3305058698760046E-001  0.0000000000000000E+000
  0.8059991761451274E+000 -0.1513946669567394E+001  0.0000000000000000E+000 -0.3489579609816108E-001  0.0000000000000000E+000
  0.8069991751229749E+000 -0.1499839681185657E+001  0.0000000000000000E+000 -0.3671984409735538E-001  0.0000000000000000E+000
  0.8079991741008223E+000 -0.1484277787049352E+001  0.0000000000000000E+000 -0.3852101876098830E-001  0.0000000000000000E+000
  0.8089991730786699E+000 -0.1467245990038555E+001  0.0000000000000000E+000 -0.4029759724886447E-001  0.0000000000000000E+000
  0.8099991720565174E+000 -0.1448730214812890E+001  0.0000000000000000E+000 -0.4204784728193761E-001  0.0000000000000000E+000
  0.8109991710343649E+000 -0.1428717351260576E+001  0.0000000000000000E+000 -0.4377002836385731E-001  0.0000000000000000E+000
  0.8119991700122124E+000 -0.1407195298698211E+001  0.0000000000000000E+000 -0.4546239304745905E-001  0.0000000000000000E+000
  0.8129991689900600E+000 -0.1384153010808520E+001  0.0000000000000000E+000 -0.4712318824672765E-001  0.0000000000000000E+000
  0.8139991679679075E+000 -0.1359580541301815E+001  0.0000000000000000E+000 -0.4875065659474996E-001  0.0000000000000000E+000
  0.8149991669457549E+000 -0.1333469090285211E+001  0.0000000000000000E+000 -0.5034303784836293E-001  0.0000000000000000E+000
  0.8159991659236024E+000 -0.1305811051322131E+001  0.0000000000000000E+000 -0.5189857033916102E-001  0.0000000000000000E+000
  0.8169991649014500E+000 -0.1276600059162925E+001  0.0000000000000000E+000 -0.5341549247216584E-001  0.0000000000000000E+000
  0.8179991638792975E+000 -0.1245831038125304E+001  0.0000000000000000E+000 -0.5489204427235327E-001  0.0000000000000000E+000
  0.8189991628571450E+000 -0.1213500251101542E+001  0.0000000000000000E+000 -0.5632646897921378E-001  0.0000000000000000E+000
  0.8199991618349926E+000 -0.1179605349167410E+001  0.0000000000000000E+000 -0.5771701468977692E-001  0.0000000000000000E+000
  0.8209991608128401E+000 -0.1144145421765660E+001  0.0000000000000000E+000 -0.5906193605040285E-001  0.0000000000000000E+000
  0.8219991597906875E+000 -0.1107121047434735E+001  0.0000000000000000E+000 -0.6035949599760677E-001  0.0000000000000000E+000
  0.8229991587685350E+000 -0.1068534345050997E+001  0.0000000000000000E+000 -0.6160796754814300E-001  0.0000000000000000E+000
  0.8239991577463825E+000 -0.1028389025550530E+001  0.0000000000000000E+000 -0.6280563563853149E-001  0.0000000000000000E+000
  0.8249991567242301E+000 -0.9866904440938843E+000  0.0000000000000000E+000 -0.6395079901416811E-001  0.0000000000000000E+000
