                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                        8  0.1506644400679436E+002  0.0000000000000000E+000
  0.5709994163509622E+000  0.7713020820668069E+000  0.0000000000000000E+000 -0.3182338167649073E-001  0.0000000000000000E+000
  0.5719994153288097E+000  0.7809250033866013E+000  0.0000000000000000E+000 -0.3041091875984665E-001  0.0000000000000000E+000
  0.5729994143066572E+000  0.7902121232007180E+000  0.0000000000000000E+000 -0.2898688415124738E-001  0.0000000000000000E+000
  0.5739994132845048E+000  0.7991560918686941E+000  0.0000000000000000E+000 -0.2755192974203808E-001  0.0000000000000000E+000
  0.5749994122623522E+000  0.8077496410985930E+000  0.0000000000000000E+000 -0.2610671560017846E-001  0.0000000000000000E+000
  0.5759994112401997E+000  0.8159855890506662E+000  0.0000000000000000E+000 -0.2465190975361217E-001  0.0000000000000000E+000
  0.5769994102180472E+000  0.8238568454923553E+000  0.0000000000000000E+000 -0.2318818796700144E-001  0.0000000000000000E+000
  0.5779994091958948E+000  0.8313564170028422E+000  0.0000000000000000E+000 -0.2171623351181575E-001  0.0000000000000000E+000
  0.5789994081737423E+000  0.8384774122252566E+000  0.0000000000000000E+000 -0.2023673692977396E-001  0.0000000000000000E+000
  0.5799994071515898E+000  0.8452130471645958E+000  0.0000000000000000E+000 -0.1875039578963846E-001  0.0000000000000000E+000
  0.5809994061294373E+000  0.8515566505293157E+000  0.0000000000000000E+000 -0.1725791443736463E-001  0.0000000000000000E+000
  0.5819994051072848E+000  0.8575016691144737E+000  0.0000000000000000E+000 -0.1576000373961268E-001  0.0000000000000000E+000
  0.5829994040851323E+000  0.8630416732242345E+000  0.0000000000000000E+000 -0.1425738082063093E-001  0.0000000000000000E+000
  0.5839994030629798E+000  0.8681703621314433E+000  0.0000000000000000E+000 -0.1275076879252710E-001  0.0000000000000000E+000
  0.5849994020408273E+000  0.8728815695719121E+000  0.0000000000000000E+000 -0.1124089647893471E-001  0.0000000000000000E+000
  0.5859994010186749E+000  0.8771692692709667E+000  0.0000000000000000E+000 -0.9728498132116891E-002  0.0000000000000000E+000
  0.5869993999965224E+000  0.8810275804997145E+000  0.0000000000000000E+000 -0.8214313143535931E-002  0.0000000000000000E+000
  0.5879993989743699E+000  0.8844507736584133E+000  0.0000000000000000E+000 -0.6699085747873774E-002  0.0000000000000000E+000
  0.5889993979522173E+000  0.8874332758842305E+000  0.0000000000000000E+000 -0.5183564720579667E-002  0.0000000000000000E+000
  0.5899993969300649E+000  0.8899696766805956E+000  0.0000000000000000E+000 -0.3668503068969910E-002  0.0000000000000000E+000
  0.5909993959079124E+000  0.8920547335652536E+000  0.0000000000000000E+000 -0.2154657716924379E-002  0.0000000000000000E+000
  0.5919993948857599E+000  0.8936833777340436E+000  0.0000000000000000E+000 -0.6427891832229767E-003  0.0000000000000000E+000
  0.5929993938636074E+000  0.8948507197373390E+000  0.0000000000000000E+000  0.8663387464242070E-003  0.0000000000000000E+000
  0.5939993928414550E+000  0.8955520551659780E+000  0.0000000000000000E+000  0.2371959353598480E-002  0.0000000000000000E+000
  0.5949993918193025E+000  0.8957828703434456E+000  0.0000000000000000E+000  0.3873303327585328E-002  0.0000000000000000E+000
  0.5959993907971499E+000  0.8955388480209459E+000  0.0000000000000000E+000  0.5369599111913190E-002  0.0000000000000000E+000
  0.5969993897749974E+000  0.8948158730719437E+000  0.0000000000000000E+000  0.6860073256949407E-002  0.0000000000000000E+000
  0.5979993887528450E+000  0.8936100381826294E+000  0.0000000000000000E+000  0.8343950778476106E-002  0.0000000000000000E+000
  0.5989993877306925E+000  0.8919176495346897E+000  0.0000000000000000E+000  0.9820455522169577E-002  0.0000000000000000E+000
  0.5999993867085400E+000  0.8897352324766561E+000  0.0000000000000000E+000  0.1128881053389596E-001  0.0000000000000000E+000
  0.6009993856863876E+000  0.8870595371800177E+000  0.0000000000000000E+000  0.1274823843573420E-001  0.0000000000000000E+000
  0.6019993846642351E+000  0.8838875442761939E+000  0.0000000000000000E+000  0.1419796180763109E-001  0.0000000000000000E+000
  0.6029993836420825E+000  0.8802164704703431E+000  0.0000000000000000E+000  0.1563720357458765E-001  0.0000000000000000E+000
  0.6039993826199300E+000  0.8760437741279221E+000  0.0000000000000000E+000  0.1706518739927218E-001  0.0000000000000000E+000
  0.6049993815977776E+000  0.8713671608297842E+000  0.0000000000000000E+000  0.1848113807994595E-001  0.0000000000000000E+000
  0.6059993805756251E+000  0.8661845888915322E+000  0.0000000000000000E+000  0.1988428195358839E-001  0.0000000000000000E+000
  0.6069993795534726E+000  0.8604942748427256E+000  0.0000000000000000E+000  0.2127384730409637E-001  0.0000000000000000E+000
  0.6079993785313201E+000  0.8542946988614610E+000  0.0000000000000000E+000  0.2264906477541564E-001  0.0000000000000000E+000
  0.6089993775091677E+000  0.8475846101597441E+000  0.0000000000000000E+000  0.2400916778949962E-001  0.0000000000000000E+000
  0.6099993764870151E+000  0.8403630323149753E+000  0.0000000000000000E+000  0.2535339296897504E-001  0.0000000000000000E+000
  0.6109993754648626E+000  0.8326292685427701E+000  0.0000000000000000E+000  0.2668098056428472E-001  0.0000000000000000E+000
  0.6119993744427101E+000  0.8243829069062623E+000  0.0000000000000000E+000  0.2799117488522335E-001  0.0000000000000000E+000
  0.6129993734205577E+000  0.8156238254569158E+000  0.0000000000000000E+000  0.2928322473669349E-001  0.0000000000000000E+000
  0.6139993723984052E+000  0.8063521973017905E+000  0.0000000000000000E+000  0.3055638385851552E-001  0.0000000000000000E+000
  0.6149993713762527E+000  0.7965684955921302E+000  0.0000000000000000E+000  0.3180991136912264E-001  0.0000000000000000E+000
  0.6159993703541002E+000  0.7862734984280140E+000  0.0000000000000000E+000  0.3304307221296474E-001  0.0000000000000000E+000
  0.6169993693319477E+000  0.7754682936737579E+000  0.0000000000000000E+000  0.3425513761143822E-001  0.0000000000000000E+000
  0.6179993683097952E+000  0.7641542836786305E+000  0.0000000000000000E+000  0.3544538551715413E-001  0.0000000000000000E+000
  0.6189993672876427E+000  0.7523331898973993E+000  0.0000000000000000E+000  0.3661310107134772E-001  0.0000000000000000E+000
  0.6199993662654902E+000  0.7400070574050780E+000  0.0000000000000000E+000  0.3775757706422959E-001  0.0000000000000000E+000
  0.6209993652433378E+000  0.7271782593002226E+000  0.0000000000000000E+000  0.3887811439806968E-001  0.0000000000000000E+000
  0.6219993642211853E+000  0.7138495009909867E+000  0.0000000000000000E+000  0.3997402255279883E-001  0.0000000000000000E+000
  0.6229993631990328E+000  0.7000238243581061E+000  0.0000000000000000E+000  0.4104462005390828E-001  0.0000000000000000E+000
  0.6239993621768802E+000  0.6857046117888606E+000  0.0000000000000000E+000  0.4208923494241763E-001  0.0000000000000000E+000
  0.6249993611547278E+000  0.6708955900760106E+000  0.0000000000000000E+000  0.4310720524667873E-001  0.0000000000000000E+000
  0.6259993601325753E+000  0.6556008341756298E+000  0.0000000000000000E+000  0.4409787945577200E-001  0.0000000000000000E+000
  0.6269993591104228E+000  0.6398247708176468E+000  0.0000000000000000E+000  0.4506061699425027E-001  0.0000000000000000E+000
  0.6279993580882703E+000  0.6235721819628751E+000  0.0000000000000000E+000  0.4599478869797322E-001  0.0000000000000000E+000
  0.6289993570661179E+000  0.6068482081002169E+000  0.0000000000000000E+000  0.4689977729077278E-001  0.0000000000000000E+000
  0.6299993560439654E+000  0.5896583513776606E+000  0.0000000000000000E+000  0.4777497786168063E-001  0.0000000000000000E+000
  0.6309993550218128E+000  0.5720084785606370E+000  0.0000000000000000E+000  0.4861979834240117E-001  0.0000000000000000E+000
  0.6319993539996603E+000  0.5539048238112153E+000  0.0000000000000000E+000  0.4943365998484763E-001  0.0000000000000000E+000
  0.6329993529775079E+000  0.5353539912815953E+000  0.0000000000000000E+000  0.5021599783845271E-001  0.0000000000000000E+000
  0.6339993519553554E+000  0.5163629575152390E+000  0.0000000000000000E+000  0.5096626122678433E-001  0.0000000000000000E+000
  0.6349993509332029E+000  0.4969390736489955E+000  0.0000000000000000E+000  0.5168391422332785E-001  0.0000000000000000E+000
  0.6359993499110504E+000  0.4770900674094877E+000  0.0000000000000000E+000  0.5236843612608227E-001  0.0000000000000000E+000
  0.6369993488888980E+000  0.4568240448969820E+000  0.0000000000000000E+000  0.5301932193065277E-001  0.0000000000000000E+000
  0.6379993478667454E+000  0.4361494921499338E+000  0.0000000000000000E+000  0.5363608280151914E-001  0.0000000000000000E+000
  0.6389993468445929E+000  0.4150752764833438E+000  0.0000000000000000E+000  0.5421824654115089E-001  0.0000000000000000E+000
  0.6399993458224404E+000  0.3936106475940728E+000  0.0000000000000000E+000  0.5476535805663371E-001  0.0000000000000000E+000
  0.6409993448002880E+000  0.3717652384261505E+000  0.0000000000000000E+000  0.5527697982346600E-001  0.0000000000000000E+000
  0.6419993437781355E+000  0.3495490657891803E+000  0.0000000000000000E+000  0.5575269234617666E-001  0.0000000000000000E+000
  0.6429993427559830E+000  0.3269725307228549E+000  0.0000000000000000E+000  0.5619209461540937E-001  0.0000000000000000E+000
  0.6439993417338306E+000  0.3040464186006184E+000  0.0000000000000000E+000  0.5659480456111232E-001  0.0000000000000000E+000
  0.6449993407116780E+000  0.2807818989654865E+000  0.0000000000000000E+000  0.5696045950146574E-001  0.0000000000000000E+000
  0.6459993396895255E+000  0.2571905250910220E+000  0.0000000000000000E+000  0.5728871658717360E-001  0.0000000000000000E+000
  0.6469993386673730E+000  0.2332842332605134E+000  0.0000000000000000E+000  0.5757925324073867E-001  0.0000000000000000E+000
  0.6479993376452206E+000  0.2090753417573243E+000  0.0000000000000000E+000  0.5783176759033591E-001  0.0000000000000000E+000
  0.6489993366230681E+000  0.1845765495594808E+000  0.0000000000000000E+000  0.5804597889789173E-001  0.0000000000000000E+000
  0.6499993356009156E+000  0.1598009347315384E+000  0.0000000000000000E+000  0.5822162798097038E-001  0.0000000000000000E+000
  0.6509993345787631E+000  0.1347619525067978E+000  0.0000000000000000E+000  0.5835847762806491E-001  0.0000000000000000E+000
  0.6519993335566105E+000  0.1094734330529890E+000  0.0000000000000000E+000  0.5845631300688260E-001  0.0000000000000000E+000
  0.6529993325344581E+000  0.8394957891455262E-001  0.0000000000000000E+000  0.5851494206521014E-001  0.0000000000000000E+000
  0.6539993315123056E+000  0.5820496212475960E-001  0.0000000000000000E+000  0.5853419592388332E-001  0.0000000000000000E+000
  0.6549993304901531E+000  0.3225452098086218E-001  0.0000000000000000E+000  0.5851392926157779E-001  0.0000000000000000E+000
  0.6559993294680007E+000  0.6113556475619579E-002  0.0000000000000000E+000  0.5845402069094665E-001  0.0000000000000000E+000
  0.6569993284458482E+000 -0.2020227162143033E-001  0.0000000000000000E+000  0.5835437312549635E-001  0.0000000000000000E+000
  0.6579993274236957E+000 -0.4667694903948419E-001  0.0000000000000000E+000  0.5821491413694470E-001  0.0000000000000000E+000
  0.6589993264015432E+000 -0.7329411164522875E-001  0.0000000000000000E+000  0.5803559630256250E-001  0.0000000000000000E+000
  0.6599993253793907E+000 -0.1000370504511938E+000  0.0000000000000000E+000  0.5781639754205007E-001  0.0000000000000000E+000
  0.6609993243572382E+000 -0.1268887169999728E+000  0.0000000000000000E+000  0.5755732144349417E-001  0.0000000000000000E+000
  0.6619993233350857E+000 -0.1538317291304080E+000  0.0000000000000000E+000  0.5725839757795061E-001  0.0000000000000000E+000
  0.6629993223129332E+000 -0.1808483771318133E+000  0.0000000000000000E+000  0.5691968180218961E-001  0.0000000000000000E+000
  0.6639993212907808E+000 -0.2079206302920790E+000  0.0000000000000000E+000  0.5654125654914197E-001  0.0000000000000000E+000
  0.6649993202686283E+000 -0.2350301438454079E+000  0.0000000000000000E+000  0.5612323110557694E-001  0.0000000000000000E+000
  0.6659993192464758E+000 -0.2621582663252811E+000  0.0000000000000000E+000  0.5566574187654396E-001  0.0000000000000000E+000
  0.6669993182243232E+000 -0.2892860473280595E+000  0.0000000000000000E+000  0.5516895263610318E-001  0.0000000000000000E+000
  0.6679993172021708E+000 -0.3163942456924987E+000  0.0000000000000000E+000  0.5463305476387175E-001  0.0000000000000000E+000
  0.6689993161800183E+000 -0.3434633381001911E+000  0.0000000000000000E+000  0.5405826746690798E-001  0.0000000000000000E+000
  0.6699993151578658E+000 -0.3704735281018613E+000  0.0000000000000000E+000  0.5344483798645444E-001  0.0000000000000000E+000
  0.6709993141357133E+000 -0.3974047555741297E+000  0.0000000000000000E+000  0.5279304178906033E-001  0.0000000000000000E+000
  0.6719993131135609E+000 -0.4242367066111967E+000  0.0000000000000000E+000  0.5210318274160175E-001  0.0000000000000000E+000
  0.6729993120914084E+000 -0.4509488238556492E+000  0.0000000000000000E+000  0.5137559326971817E-001  0.0000000000000000E+000
  0.6739993110692558E+000 -0.4775203172723442E+000  0.0000000000000000E+000  0.5061063449918229E-001  0.0000000000000000E+000
  0.6749993100471033E+000 -0.5039301753690884E+000  0.0000000000000000E+000  0.4980869637972172E-001  0.0000000000000000E+000
  0.6759993090249509E+000 -0.5301571768674976E+000  0.0000000000000000E+000  0.4897019779081106E-001  0.0000000000000000E+000
  0.6769993080027984E+000 -0.5561799028272341E+000  0.0000000000000000E+000  0.4809558662890385E-001  0.0000000000000000E+000
  0.6779993069806459E+000 -0.5819767492264287E+000  0.0000000000000000E+000  0.4718533987576207E-001  0.0000000000000000E+000
  0.6789993059584934E+000 -0.6075259400008516E+000  0.0000000000000000E+000  0.4623996364732783E-001  0.0000000000000000E+000
  0.6799993049363410E+000 -0.6328055405440217E+000  0.0000000000000000E+000  0.4525999322255828E-001  0.0000000000000000E+000
  0.6809993039141884E+000 -0.6577934716701296E+000  0.0000000000000000E+000  0.4424599305188524E-001  0.0000000000000000E+000
  0.6819993028920359E+000 -0.6824675240412902E+000  0.0000000000000000E+000  0.4319855674478626E-001  0.0000000000000000E+000
  0.6829993018698834E+000 -0.7068053730602397E+000  0.0000000000000000E+000  0.4211830703600257E-001  0.0000000000000000E+000
  0.6839993008477310E+000 -0.7307845942292907E+000  0.0000000000000000E+000  0.4100589572993883E-001  0.0000000000000000E+000
  0.6849992998255785E+000 -0.7543826789758510E+000  0.0000000000000000E+000  0.3986200362278869E-001  0.0000000000000000E+000
  0.6859992988034260E+000 -0.7775770509444793E+000  0.0000000000000000E+000  0.3868734040193245E-001  0.0000000000000000E+000
  0.6869992977812736E+000 -0.8003450827549746E+000  0.0000000000000000E+000  0.3748264452215983E-001  0.0000000000000000E+000
  0.6879992967591210E+000 -0.8226641132255662E+000  0.0000000000000000E+000  0.3624868305827733E-001  0.0000000000000000E+000
  0.6889992957369685E+000 -0.8445114650598164E+000  0.0000000000000000E+000  0.3498625153366481E-001  0.0000000000000000E+000
  0.6899992947148160E+000 -0.8658644629953142E+000  0.0000000000000000E+000  0.3369617372435699E-001  0.0000000000000000E+000
  0.6909992936926636E+000 -0.8867004524118358E+000  0.0000000000000000E+000  0.3237930143822822E-001  0.0000000000000000E+000
  0.6919992926705111E+000 -0.9069968183960416E+000  0.0000000000000000E+000  0.3103651426887305E-001  0.0000000000000000E+000
  0.6929992916483586E+000 -0.9267310052592891E+000  0.0000000000000000E+000  0.2966871932378015E-001  0.0000000000000000E+000
  0.6939992906262061E+000 -0.9458805365046105E+000  0.0000000000000000E+000  0.2827685092641003E-001  0.0000000000000000E+000
  0.6949992896040535E+000 -0.9644230352382888E+000  0.0000000000000000E+000  0.2686187029179549E-001  0.0000000000000000E+000
  0.6959992885819011E+000 -0.9823362450209416E+000  0.0000000000000000E+000  0.2542476517529595E-001  0.0000000000000000E+000
  0.6969992875597486E+000 -0.9995980511523506E+000  0.0000000000000000E+000  0.2396654949415048E-001  0.0000000000000000E+000
  0.6979992865375961E+000 -0.1016186502383742E+001  0.0000000000000000E+000  0.2248826292148256E-001  0.0000000000000000E+000
  0.6989992855154437E+000 -0.1032079833050504E+001  0.0000000000000000E+000  0.2099097045242822E-001  0.0000000000000000E+000
  0.6999992844932912E+000 -0.1047256485617724E+001  0.0000000000000000E+000  0.1947576194205164E-001  0.0000000000000000E+000
  0.7009992834711387E+000 -0.1061695133630235E+001  0.0000000000000000E+000  0.1794375161480541E-001  0.0000000000000000E+000
  0.7019992824489861E+000 -0.1075374705058185E+001  0.0000000000000000E+000  0.1639607754520193E-001  0.0000000000000000E+000
  0.7029992814268337E+000 -0.1088274406028427E+001  0.0000000000000000E+000  0.1483390110940608E-001  0.0000000000000000E+000
  0.7039992804046812E+000 -0.1100373744931260E+001  0.0000000000000000E+000  0.1325840640754249E-001  0.0000000000000000E+000
  0.7049992793825287E+000 -0.1111652556891406E+001  0.0000000000000000E+000  0.1167079965646564E-001  0.0000000000000000E+000
  0.7059992783603762E+000 -0.1122091028591217E+001  0.0000000000000000E+000  0.1007230855278064E-001  0.0000000000000000E+000
  0.7069992773382238E+000 -0.1131669723433444E+001  0.0000000000000000E+000  0.8464181605919212E-002  0.0000000000000000E+000
  0.7079992763160713E+000 -0.1140369607029994E+001  0.0000000000000000E+000  0.6847687441096816E-002  0.0000000000000000E+000
  0.7089992752939187E+000 -0.1148172073002386E+001  0.0000000000000000E+000  0.5224114071998847E-002  0.0000000000000000E+000
  0.7099992742717662E+000 -0.1155058969078685E+001  0.0000000000000000E+000  0.3594768143064928E-002  0.0000000000000000E+000
  0.7109992732496138E+000 -0.1161012623470913E+001  0.0000000000000000E+000  0.1960974141267589E-002  0.0000000000000000E+000
  0.7119992722274613E+000 -0.1166015871516023E+001  0.0000000000000000E+000  0.3240735772994974E-003  0.0000000000000000E+000
  0.7129992712053088E+000 -0.1170052082562657E+001  0.0000000000000000E+000 -0.1314575863884876E-002  0.0000000000000000E+000
  0.7139992701831563E+000 -0.1173105187084979E+001  0.0000000000000000E+000 -0.2953601203204953E-002  0.0000000000000000E+000
  0.7149992691610039E+000 -0.1175159704003991E+001  0.0000000000000000E+000 -0.4591615078270550E-002  0.0000000000000000E+000
  0.7159992681388513E+000 -0.1176200768195756E+001  0.0000000000000000E+000 -0.6227216684854443E-002  0.0000000000000000E+000
  0.7169992671166988E+000 -0.1176214158165026E+001  0.0000000000000000E+000 -0.7858992748968514E-002  0.0000000000000000E+000
  0.7179992660945463E+000 -0.1175186323861806E+001  0.0000000000000000E+000 -0.9485518529457216E-002  0.0000000000000000E+000
  0.7189992650723939E+000 -0.1173104414617375E+001  0.0000000000000000E+000 -0.1110535885099727E-001  0.0000000000000000E+000
  0.7199992640502414E+000 -0.1169956307175311E+001  0.0000000000000000E+000 -0.1271706916735430E-001  0.0000000000000000E+000
  0.7209992630280889E+000 -0.1165730633792032E+001  0.0000000000000000E+000 -0.1431919665471785E-001  0.0000000000000000E+000
  0.7219992620059364E+000 -0.1160416810380343E+001  0.0000000000000000E+000 -0.1591028133490085E-001  0.0000000000000000E+000
  0.7229992609837839E+000 -0.1154005064668446E+001  0.0000000000000000E+000 -0.1748885722814268E-001  0.0000000000000000E+000
  0.7239992599616314E+000 -0.1146486464345808E+001  0.0000000000000000E+000 -0.1905345353526550E-001  0.0000000000000000E+000
  0.7249992589394789E+000 -0.1137852945166206E+001  0.0000000000000000E+000 -0.2060259584883769E-001  0.0000000000000000E+000
  0.7259992579173264E+000 -0.1128097338977203E+001  0.0000000000000000E+000 -0.2213480739297286E-001  0.0000000000000000E+000
  0.7269992568951740E+000 -0.1117213401644229E+001  0.0000000000000000E+000 -0.2364861029138567E-001  0.0000000000000000E+000
  0.7279992558730215E+000 -0.1105195840836317E+001  0.0000000000000000E+000 -0.2514252686325963E-001  0.0000000000000000E+000
  0.7289992548508690E+000 -0.1092040343639467E+001  0.0000000000000000E+000 -0.2661508094644626E-001  0.0000000000000000E+000
  0.7299992538287164E+000 -0.1077743603962470E+001  0.0000000000000000E+000 -0.2806479924747347E-001  0.0000000000000000E+000
  0.7309992528065640E+000 -0.1062303349698934E+001  0.0000000000000000E+000 -0.2949021271779870E-001  0.0000000000000000E+000
  0.7319992517844115E+000 -0.1045718369608100E+001  0.0000000000000000E+000 -0.3088985795569475E-001  0.0000000000000000E+000
  0.7329992507622590E+000 -0.1027988539875932E+001  0.0000000000000000E+000 -0.3226227863311688E-001  0.0000000000000000E+000
  0.7339992497401066E+000 -0.1009114850316793E+001  0.0000000000000000E+000 -0.3360602694684806E-001  0.0000000000000000E+000
  0.7349992487179541E+000 -0.9890994301749434E+000  0.0000000000000000E+000 -0.3491966509317542E-001  0.0000000000000000E+000
  0.7359992476958016E+000 -0.9679455734839044E+000  0.0000000000000000E+000 -0.3620176676530155E-001  0.0000000000000000E+000
  0.7369992466736490E+000 -0.9456577639406342E+000  0.0000000000000000E+000 -0.3745091867264581E-001  0.0000000000000000E+000
  0.7379992456514965E+000 -0.9222416992502963E+000  0.0000000000000000E+000 -0.3866572208114116E-001  0.0000000000000000E+000
  0.7389992446293441E+000 -0.8977043148963426E+000  0.0000000000000000E+000 -0.3984479437357917E-001  0.0000000000000000E+000
  0.7399992436071916E+000 -0.8720538072894007E+000  0.0000000000000000E+000 -0.4098677062900759E-001  0.0000000000000000E+000
  0.7409992425850391E+000 -0.8452996562474552E+000  0.0000000000000000E+000 -0.4209030522012859E-001  0.0000000000000000E+000
  0.7419992415628867E+000 -0.8174526467586301E+000  0.0000000000000000E+000 -0.4315407342759485E-001  0.0000000000000000E+000
  0.7429992405407342E+000 -0.7885248899768272E+000  0.0000000000000000E+000 -0.4417677307004460E-001  0.0000000000000000E+000
  0.7439992395185816E+000 -0.7585298433993690E+000  0.0000000000000000E+000 -0.4515712614866278E-001  0.0000000000000000E+000
  0.7449992384964291E+000 -0.7274823301747551E+000  0.0000000000000000E+000 -0.4609388050499918E-001  0.0000000000000000E+000
  0.7459992374742767E+000 -0.6953985574875839E+000  0.0000000000000000E+000 -0.4698581149070363E-001  0.0000000000000000E+000
  0.7469992364521242E+000 -0.6622961339666383E+000  0.0000000000000000E+000 -0.4783172364783699E-001  0.0000000000000000E+000
  0.7479992354299717E+000 -0.6281940860611999E+000  0.0000000000000000E+000 -0.4863045239827934E-001  0.0000000000000000E+000
  0.7489992344078192E+000 -0.5931128733296080E+000  0.0000000000000000E+000 -0.4938086574073174E-001  0.0000000000000000E+000
  0.7499992333856668E+000 -0.5570744025831590E+000  0.0000000000000000E+000 -0.5008186595377237E-001  0.0000000000000000E+000
  0.7509992323635142E+000 -0.5201020408275153E+000  0.0000000000000000E+000 -0.5073239130334062E-001  0.0000000000000000E+000
  0.7519992313413617E+000 -0.4822206269428917E+000  0.0000000000000000E+000 -0.5133141775297066E-001  0.0000000000000000E+000
  0.7529992303192092E+000 -0.4434564820435095E+000  0.0000000000000000E+000 -0.5187796067503291E-001  0.0000000000000000E+000
  0.7539992292970568E+000 -0.4038374184558548E+000  0.0000000000000000E+000 -0.5237107656118450E-001  0.0000000000000000E+000
  0.7549992282749043E+000 -0.3633927472546578E+000  0.0000000000000000E+000 -0.5280986473016445E-001  0.0000000000000000E+000
  0.7559992272527518E+000 -0.3221532842946925E+000  0.0000000000000000E+000 -0.5319346903101067E-001  0.0000000000000000E+000
  0.7569992262305993E+000 -0.2801513546758572E+000  0.0000000000000000E+000 -0.5352107953971202E-001  0.0000000000000000E+000
  0.7579992252084468E+000 -0.2374207955783696E+000  0.0000000000000000E+000 -0.5379193424724837E-001  0.0000000000000000E+000
  0.7589992241862943E+000 -0.1939969574043171E+000  0.0000000000000000E+000 -0.5400532073690797E-001  0.0000000000000000E+000
  0.7599992231641418E+000 -0.1499167031613931E+000  0.0000000000000000E+000 -0.5416057784871059E-001  0.0000000000000000E+000
  0.7609992221419893E+000 -0.1052184060240483E+000  0.0000000000000000E+000 -0.5425709732870301E-001  0.0000000000000000E+000
  0.7619992211198369E+000 -0.5994194500707337E-001  0.0000000000000000E+000 -0.5429432546083043E-001  0.0000000000000000E+000
  0.7629992200976844E+000 -0.1412869868623775E-001  0.0000000000000000E+000 -0.5427176467902848E-001  0.0000000000000000E+000
  0.7639992190755319E+000  0.3217846309958895E-001  0.0000000000000000E+000 -0.5418897515711622E-001  0.0000000000000000E+000
  0.7649992180533793E+000  0.7893518963054033E-001  0.0000000000000000E+000 -0.5404557637401342E-001  0.0000000000000000E+000
  0.7659992170312269E+000  0.1260956618378863E+000  0.0000000000000000E+000 -0.5384124865174275E-001  0.0000000000000000E+000
  0.7669992160090744E+000  0.1736126070518543E+000  0.0000000000000000E+000 -0.5357573466361967E-001  0.0000000000000000E+000
  0.7679992149869219E+000  0.2214373160308494E+000  0.0000000000000000E+000 -0.5324884090997500E-001  0.0000000000000000E+000
  0.7689992139647694E+000  0.2695196623374065E+000  0.0000000000000000E+000 -0.5286043915872305E-001  0.0000000000000000E+000
  0.7699992129426170E+000  0.3178081241259013E+000  0.0000000000000000E+000 -0.5241046784791390E-001  0.0000000000000000E+000
  0.7709992119204645E+000  0.3662498084065691E+000  0.0000000000000000E+000 -0.5189893344753688E-001  0.0000000000000000E+000
  0.7719992108983119E+000  0.4147904778499040E+000  0.0000000000000000E+000 -0.5132591177768941E-001  0.0000000000000000E+000
  0.7729992098761594E+000  0.4633745801948243E+000  0.0000000000000000E+000 -0.5069154928014190E-001  0.0000000000000000E+000
  0.7739992088540070E+000  0.5119452803230364E+000  0.0000000000000000E+000 -0.4999606424033237E-001  0.0000000000000000E+000
  0.7749992078318545E+000  0.5604444950612767E+000  0.0000000000000000E+000 -0.4923974795675604E-001  0.0000000000000000E+000
  0.7759992068097020E+000  0.6088129307718537E+000  0.0000000000000000E+000 -0.4842296585467238E-001  0.0000000000000000E+000
  0.7769992057875496E+000  0.6569901237907703E+000  0.0000000000000000E+000 -0.4754615854100295E-001  0.0000000000000000E+000
  0.7779992047653971E+000  0.7049144837713055E+000  0.0000000000000000E+000 -0.4660984279725319E-001  0.0000000000000000E+000
  0.7789992037432446E+000  0.7525233399893685E+000  0.0000000000000000E+000 -0.4561461250724807E-001  0.0000000000000000E+000
  0.7799992027210920E+000  0.7997529906652585E+000  0.0000000000000000E+000 -0.4456113951643589E-001  0.0000000000000000E+000
  0.7809992016989395E+000  0.8465387553545856E+000  0.0000000000000000E+000 -0.4345017441947541E-001  0.0000000000000000E+000
  0.7819992006767871E+000  0.8928150304589566E+000  0.0000000000000000E+000 -0.4228254727279439E-001  0.0000000000000000E+000
  0.7829991996546346E+000  0.9385153479049698E+000  0.0000000000000000E+000 -0.4105916822877159E-001  0.0000000000000000E+000
  0.7839991986324821E+000  0.9835724370374253E+000  0.0000000000000000E+000 -0.3978102808817373E-001  0.0000000000000000E+000
  0.7849991976103297E+000  0.1027918289770144E+001  0.0000000000000000E+000 -0.3844919876745354E-001  0.0000000000000000E+000
  0.7859991965881772E+000  0.1071484229034906E+001  0.0000000000000000E+000 -0.3706483367749691E-001  0.0000000000000000E+000
  0.7869991955660246E+000  0.1114200980565942E+001  0.0000000000000000E+000 -0.3562916801039199E-001  0.0000000000000000E+000
  0.7879991945438721E+000  0.1155998748054199E+001  0.0000000000000000E+000 -0.3414351893078274E-001  0.0000000000000000E+000
  0.7889991935217197E+000  0.1196807291701938E+001  0.0000000000000000E+000 -0.3260928566836424E-001  0.0000000000000000E+000
  0.7899991924995672E+000  0.1236556010204705E+001  0.0000000000000000E+000 -0.3102794950807232E-001  0.0000000000000000E+000
  0.7909991914774147E+000  0.1275174026183484E+001  0.0000000000000000E+000 -0.2940107367452905E-001  0.0000000000000000E+000
  0.7919991904552622E+000  0.1312590275085835E+001  0.0000000000000000E+000 -0.2773030310736440E-001  0.0000000000000000E+000
  0.7929991894331098E+000  0.1348733597570044E+001  0.0000000000000000E+000 -0.2601736412379249E-001  0.0000000000000000E+000
  0.7939991884109572E+000  0.1383532835381638E+001  0.0000000000000000E+000 -0.2426406396527412E-001  0.0000000000000000E+000
