                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                       10  0.1908436842121778E+002  0.0000000000000000E+000
  0.5129994756358044E+000  0.2814727432730304E-001  0.0000000000000000E+000 -0.6325657886409901E-001  0.0000000000000000E+000
  0.5139994746136519E+000  0.4772629272716579E-001  0.0000000000000000E+000 -0.6305979104177271E-001  0.0000000000000000E+000
  0.5149994735914996E+000  0.6735748714426762E-001  0.0000000000000000E+000 -0.6282569853025724E-001  0.0000000000000000E+000
  0.5159994725693471E+000  0.8702953146134722E-001  0.0000000000000000E+000 -0.6255442803072943E-001  0.0000000000000000E+000
  0.5169994715471947E+000  0.1067309308276907E+000  0.0000000000000000E+000 -0.6224612733457167E-001  0.0000000000000000E+000
  0.5179994705250422E+000  0.1264500268123081E+000  0.0000000000000000E+000 -0.6190096544059003E-001  0.0000000000000000E+000
  0.5189994695028898E+000  0.1461750027701750E+000  0.0000000000000000E+000 -0.6151913266074302E-001  0.0000000000000000E+000
  0.5199994684807374E+000  0.1658938894220901E+000  0.0000000000000000E+000 -0.6110084071412684E-001  0.0000000000000000E+000
  0.5209994674585849E+000  0.1855945706486080E+000  0.0000000000000000E+000 -0.6064632280896218E-001  0.0000000000000000E+000
  0.5219994664364326E+000  0.2052647894983641E+000  0.0000000000000000E+000 -0.6015583371233219E-001  0.0000000000000000E+000
  0.5229994654142801E+000  0.2248921544108625E+000  0.0000000000000000E+000 -0.5962964980742146E-001  0.0000000000000000E+000
  0.5239994643921276E+000  0.2444641456537508E+000  0.0000000000000000E+000 -0.5906806913804923E-001  0.0000000000000000E+000
  0.5249994633699753E+000  0.2639681219743302E+000  0.0000000000000000E+000 -0.5847141144020065E-001  0.0000000000000000E+000
  0.5259994623478228E+000  0.2833913274649285E+000  0.0000000000000000E+000 -0.5784001816035566E-001  0.0000000000000000E+000
  0.5269994613256704E+000  0.3027208986416190E+000  0.0000000000000000E+000 -0.5717425246038103E-001  0.0000000000000000E+000
  0.5279994603035180E+000  0.3219438717354806E+000  0.0000000000000000E+000 -0.5647449920876111E-001  0.0000000000000000E+000
  0.5289994592813656E+000  0.3410471901955311E+000  0.0000000000000000E+000 -0.5574116495794264E-001  0.0000000000000000E+000
  0.5299994582592131E+000  0.3600177124021623E+000  0.0000000000000000E+000 -0.5497467790758397E-001  0.0000000000000000E+000
  0.5309994572370607E+000  0.3788422195898085E+000  0.0000000000000000E+000 -0.5417548785349459E-001  0.0000000000000000E+000
  0.5319994562149083E+000  0.3975074239772934E+000  0.0000000000000000E+000 -0.5334406612206461E-001  0.0000000000000000E+000
  0.5329994551927558E+000  0.4159999771041506E+000  0.0000000000000000E+000 -0.5248090548998555E-001  0.0000000000000000E+000
  0.5339994541706035E+000  0.4343064783709995E+000  0.0000000000000000E+000 -0.5158652008907013E-001  0.0000000000000000E+000
  0.5349994531484510E+000  0.4524134837818028E+000  0.0000000000000000E+000 -0.5066144529598971E-001  0.0000000000000000E+000
  0.5359994521262985E+000  0.4703075148856812E+000  0.0000000000000000E+000 -0.4970623760674808E-001  0.0000000000000000E+000
  0.5369994511041462E+000  0.4879750679156724E+000  0.0000000000000000E+000 -0.4872147449572440E-001  0.0000000000000000E+000
  0.5379994500819937E+000  0.5054026231216325E+000  0.0000000000000000E+000 -0.4770775425912144E-001  0.0000000000000000E+000
  0.5389994490598413E+000  0.5225766542942706E+000  0.0000000000000000E+000 -0.4666569584266313E-001  0.0000000000000000E+000
  0.5399994480376888E+000  0.5394836384769905E+000  0.0000000000000000E+000 -0.4559593865339742E-001  0.0000000000000000E+000
  0.5409994470155364E+000  0.5561100658620951E+000  0.0000000000000000E+000 -0.4449914235546319E-001  0.0000000000000000E+000
  0.5419994459933840E+000  0.5724424498675458E+000  0.0000000000000000E+000 -0.4337598664968843E-001  0.0000000000000000E+000
  0.5429994449712315E+000  0.5884673373903182E+000  0.0000000000000000E+000 -0.4222717103690329E-001  0.0000000000000000E+000
  0.5439994439490792E+000  0.6041713192321100E+000  0.0000000000000000E+000 -0.4105341456488405E-001  0.0000000000000000E+000
  0.5449994429269267E+000  0.6195410406928730E+000  0.0000000000000000E+000 -0.3985545555876871E-001  0.0000000000000000E+000
  0.5459994419047742E+000  0.6345632123274737E+000  0.0000000000000000E+000 -0.3863405133489146E-001  0.0000000000000000E+000
  0.5469994408826219E+000  0.6492246208604273E+000  0.0000000000000000E+000 -0.3738997789794877E-001  0.0000000000000000E+000
  0.5479994398604694E+000  0.6635121402534589E+000  0.0000000000000000E+000 -0.3612402962142476E-001  0.0000000000000000E+000
  0.5489994388383169E+000  0.6774127429203681E+000  0.0000000000000000E+000 -0.3483701891121387E-001  0.0000000000000000E+000
  0.5499994378161644E+000  0.6909135110833798E+000  0.0000000000000000E+000 -0.3352977585239591E-001  0.0000000000000000E+000
  0.5509994367940120E+000  0.7040016482649171E+000  0.0000000000000000E+000 -0.3220314783912251E-001  0.0000000000000000E+000
  0.5519994357718595E+000  0.7166644909084698E+000  0.0000000000000000E+000 -0.3085799918759215E-001  0.0000000000000000E+000
  0.5529994347497070E+000  0.7288895201219259E+000  0.0000000000000000E+000 -0.2949521073209853E-001  0.0000000000000000E+000
  0.5539994337275544E+000  0.7406643735364999E+000  0.0000000000000000E+000 -0.2811567940415325E-001  0.0000000000000000E+000
  0.5549994327054020E+000  0.7519768572740647E+000  0.0000000000000000E+000 -0.2672031779469140E-001  0.0000000000000000E+000
  0.5559994316832495E+000  0.7628149580154585E+000  0.0000000000000000E+000 -0.2531005369938898E-001  0.0000000000000000E+000
  0.5569994306610970E+000  0.7731668551620388E+000  0.0000000000000000E+000 -0.2388582964712578E-001  0.0000000000000000E+000
  0.5579994296389446E+000  0.7830209330824621E+000  0.0000000000000000E+000 -0.2244860241164783E-001  0.0000000000000000E+000
  0.5589994286167921E+000  0.7923657934364130E+000  0.0000000000000000E+000 -0.2099934250649397E-001  0.0000000000000000E+000
  0.5599994275946396E+000  0.8011902675666939E+000  0.0000000000000000E+000 -0.1953903366326578E-001  0.0000000000000000E+000
  0.5609994265724870E+000  0.8094834289508205E+000  0.0000000000000000E+000 -0.1806867229333527E-001  0.0000000000000000E+000
  0.5619994255503346E+000  0.8172346057029750E+000  0.0000000000000000E+000 -0.1658926693309296E-001  0.0000000000000000E+000
  0.5629994245281821E+000  0.8244333931168969E+000  0.0000000000000000E+000 -0.1510183767287218E-001  0.0000000000000000E+000
  0.5639994235060296E+000  0.8310696662399741E+000  0.0000000000000000E+000 -0.1360741556969107E-001  0.0000000000000000E+000
  0.5649994224838771E+000  0.8371335924685773E+000  0.0000000000000000E+000 -0.1210704204393861E-001  0.0000000000000000E+000
  0.5659994214617247E+000  0.8426156441543003E+000  0.0000000000000000E+000 -0.1060176826019926E-001  0.0000000000000000E+000
  0.5669994204395722E+000  0.8475066112106089E+000  0.0000000000000000E+000 -0.9092654492396546E-002  0.0000000000000000E+000
  0.5679994194174196E+000  0.8517976137089956E+000  0.0000000000000000E+000 -0.7580769473456515E-002  0.0000000000000000E+000
  0.5689994183952671E+000  0.8554801144535663E+000  0.0000000000000000E+000 -0.6067189729709329E-002  0.0000000000000000E+000
  0.5699994173731147E+000  0.8585459315226258E+000  0.0000000000000000E+000 -0.4552998900266453E-002  0.0000000000000000E+000
  0.5709994163509622E+000  0.8609872507656168E+000  0.0000000000000000E+000 -0.3039287041622310E-002  0.0000000000000000E+000
  0.5719994153288097E+000  0.8627966382434555E+000  0.0000000000000000E+000 -0.1527149917752250E-002  0.0000000000000000E+000
  0.5729994143066572E+000  0.8639670526000618E+000  0.0000000000000000E+000 -0.1768827599232405E-004  0.0000000000000000E+000
  0.5739994132845048E+000  0.8644918573525890E+000  0.0000000000000000E+000  0.1487992890994778E-002  0.0000000000000000E+000
  0.5749994122623522E+000  0.8643648330876605E+000  0.0000000000000000E+000  0.2988785096845741E-002  0.0000000000000000E+000
  0.5759994112401997E+000  0.8635801895505689E+000  0.0000000000000000E+000  0.4483577126375884E-002  0.0000000000000000E+000
  0.5769994102180472E+000  0.8621325776142356E+000  0.0000000000000000E+000  0.5971255813351511E-002  0.0000000000000000E+000
  0.5779994091958948E+000  0.8600171011144297E+000  0.0000000000000000E+000  0.7450706830782906E-002  0.0000000000000000E+000
  0.5789994081737423E+000  0.8572293285374998E+000  0.0000000000000000E+000  0.8920815493341101E-002  0.0000000000000000E+000
  0.5799994071515898E+000  0.8537653045466834E+000  0.0000000000000000E+000  0.1038046757148712E-001  0.0000000000000000E+000
  0.5809994061294373E+000  0.8496215613327766E+000  0.0000000000000000E+000  0.1182855011688210E-001  0.0000000000000000E+000
  0.5819994051072848E+000  0.8447951297747641E+000  0.0000000000000000E+000  0.1326395229862848E-001  0.0000000000000000E+000
  0.5829994040851323E+000  0.8392835503957754E+000  0.0000000000000000E+000  0.1468556624987478E-001  0.0000000000000000E+000
  0.5839994030629798E+000  0.8330848840995330E+000  0.0000000000000000E+000  0.1609228792429382E-001  0.0000000000000000E+000
  0.5849994020408273E+000  0.8261977226722590E+000  0.0000000000000000E+000  0.1748301796192154E-001  0.0000000000000000E+000
  0.5859994010186749E+000  0.8186211990348204E+000  0.0000000000000000E+000  0.1885666256384512E-001  0.0000000000000000E+000
  0.5869993999965224E+000  0.8103549972297148E+000  0.0000000000000000E+000  0.2021213437522220E-001  0.0000000000000000E+000
  0.5879993989743699E+000  0.8013993621273099E+000  0.0000000000000000E+000  0.2154835337599616E-001  0.0000000000000000E+000
  0.5889993979522173E+000  0.7917551088356298E+000  0.0000000000000000E+000  0.2286424777878012E-001  0.0000000000000000E+000
  0.5899993969300649E+000  0.7814236317977726E+000  0.0000000000000000E+000  0.2415875493329589E-001  0.0000000000000000E+000
  0.5909993959079124E+000  0.7704069135609859E+000  0.0000000000000000E+000  0.2543082223674662E-001  0.0000000000000000E+000
  0.5919993948857599E+000  0.7587075332012024E+000  0.0000000000000000E+000  0.2667940804948648E-001  0.0000000000000000E+000
  0.5929993938636074E+000  0.7463286743868257E+000  0.0000000000000000E+000  0.2790348261532918E-001  0.0000000000000000E+000
  0.5939993928414550E+000  0.7332741330653736E+000  0.0000000000000000E+000  0.2910202898581946E-001  0.0000000000000000E+000
  0.5949993918193025E+000  0.7195483247565546E+000  0.0000000000000000E+000  0.3027404394777398E-001  0.0000000000000000E+000
  0.5959993907971499E+000  0.7051562914352445E+000  0.0000000000000000E+000  0.3141853895337803E-001  0.0000000000000000E+000
  0.5969993897749974E+000  0.6901037079877912E+000  0.0000000000000000E+000  0.3253454105210913E-001  0.0000000000000000E+000
  0.5979993887528450E+000  0.6743968882250414E+000  0.0000000000000000E+000  0.3362109382373583E-001  0.0000000000000000E+000
  0.5989993877306925E+000  0.6580427904354130E+000  0.0000000000000000E+000  0.3467725831162841E-001  0.0000000000000000E+000
  0.5999993867085400E+000  0.6410490224613868E+000  0.0000000000000000E+000  0.3570211395559562E-001  0.0000000000000000E+000
  0.6009993856863876E+000  0.6234238462827401E+000  0.0000000000000000E+000  0.3669475952344604E-001  0.0000000000000000E+000
  0.6019993846642351E+000  0.6051761820899161E+000  0.0000000000000000E+000  0.3765431404045684E-001  0.0000000000000000E+000
  0.6029993836420825E+000  0.5863156118309293E+000  0.0000000000000000E+000  0.3857991771591403E-001  0.0000000000000000E+000
  0.6039993826199300E+000  0.5668523822152804E+000  0.0000000000000000E+000  0.3947073286587362E-001  0.0000000000000000E+000
  0.6049993815977776E+000  0.5467974071584587E+000  0.0000000000000000E+000  0.4032594483127489E-001  0.0000000000000000E+000
  0.6059993805756251E+000  0.5261622696506552E+000  0.0000000000000000E+000  0.4114476289052534E-001  0.0000000000000000E+000
  0.6069993795534726E+000  0.5049592230334844E+000  0.0000000000000000E+000  0.4192642116565640E-001  0.0000000000000000E+000
  0.6079993785313201E+000  0.4832011916686303E+000  0.0000000000000000E+000  0.4267017952111005E-001  0.0000000000000000E+000
  0.6089993775091677E+000  0.4609017709824927E+000  0.0000000000000000E+000  0.4337532445428934E-001  0.0000000000000000E+000
  0.6099993764870151E+000  0.4380752268711079E+000  0.0000000000000000E+000  0.4404116997695889E-001  0.0000000000000000E+000
  0.6109993754648626E+000  0.4147364944498005E+000  0.0000000000000000E+000  0.4466705848638328E-001  0.0000000000000000E+000
  0.6119993744427101E+000  0.3909011761323217E+000  0.0000000000000000E+000  0.4525236162537168E-001  0.0000000000000000E+000
  0.6129993734205577E+000  0.3665855390243882E+000  0.0000000000000000E+000  0.4579648113021463E-001  0.0000000000000000E+000
  0.6139993723984052E+000  0.3418065116169015E+000  0.0000000000000000E+000  0.4629884966552111E-001  0.0000000000000000E+000
  0.6149993713762527E+000  0.3165816797643958E+000  0.0000000000000000E+000  0.4675893164495458E-001  0.0000000000000000E+000
  0.6159993703541002E+000  0.2909292819345992E+000  0.0000000000000000E+000  0.4717622403685671E-001  0.0000000000000000E+000
  0.6169993693319477E+000  0.2648682037153596E+000  0.0000000000000000E+000  0.4755025715373770E-001  0.0000000000000000E+000
  0.6179993683097952E+000  0.2384179715655474E+000  0.0000000000000000E+000  0.4788059542460317E-001  0.0000000000000000E+000
  0.6189993672876427E+000  0.2115987457970333E+000  0.0000000000000000E+000  0.4816683814908081E-001  0.0000000000000000E+000
  0.6199993662654902E+000  0.1844313127751602E+000  0.0000000000000000E+000  0.4840862023230020E-001  0.0000000000000000E+000
  0.6209993652433378E+000  0.1569370763257165E+000  0.0000000000000000E+000  0.4860561289947711E-001  0.0000000000000000E+000
  0.6219993642211853E+000  0.1291380483368599E+000  0.0000000000000000E+000  0.4875752438914279E-001  0.0000000000000000E+000
  0.6229993631990328E+000  0.1010568385449629E+000  0.0000000000000000E+000  0.4886410062396040E-001  0.0000000000000000E+000
  0.6239993621768802E+000  0.7271664349394298E-001  0.0000000000000000E+000  0.4892512585806041E-001  0.0000000000000000E+000
  0.6249993611547278E+000  0.4414123465818920E-001  0.0000000000000000E+000  0.4894042329983048E-001  0.0000000000000000E+000
  0.6259993601325753E+000  0.1535494571988707E-001  0.0000000000000000E+000  0.4890985570908898E-001  0.0000000000000000E+000
  0.6269993591104228E+000 -0.1361734100791289E-001  0.0000000000000000E+000  0.4883332596757369E-001  0.0000000000000000E+000
  0.6279993580882703E+000 -0.4275020902034622E-001  0.0000000000000000E+000  0.4871077762167581E-001  0.0000000000000000E+000
  0.6289993570661179E+000 -0.7201772292912148E-001  0.0000000000000000E+000  0.4854219539635248E-001  0.0000000000000000E+000
  0.6299993560439654E+000 -0.1013934446466773E+000  0.0000000000000000E+000  0.4832760567915218E-001  0.0000000000000000E+000
  0.6309993550218128E+000 -0.1308504504517815E+000  0.0000000000000000E+000  0.4806707697325109E-001  0.0000000000000000E+000
  0.6319993539996603E+000 -0.1603613489414379E+000  0.0000000000000000E+000  0.4776072031854552E-001  0.0000000000000000E+000
  0.6329993529775079E+000 -0.1898982998730668E+000  0.0000000000000000E+000  0.4740868967974528E-001  0.0000000000000000E+000
  0.6339993519553554E+000 -0.2194330339001496E+000  0.0000000000000000E+000  0.4701118230025390E-001  0.0000000000000000E+000
  0.6349993509332029E+000 -0.2489368732034891E+000  0.0000000000000000E+000  0.4656843902096813E-001  0.0000000000000000E+000
  0.6359993499110504E+000 -0.2783807530193802E+000  0.0000000000000000E+000  0.4608074456292894E-001  0.0000000000000000E+000
  0.6369993488888980E+000 -0.3077352440649616E+000  0.0000000000000000E+000  0.4554842777281037E-001  0.0000000000000000E+000
  0.6379993478667454E+000 -0.3369705758600243E+000  0.0000000000000000E+000  0.4497186183025041E-001  0.0000000000000000E+000
  0.6389993468445929E+000 -0.3660566609434985E+000  0.0000000000000000E+000  0.4435146441603808E-001  0.0000000000000000E+000
  0.6399993458224404E+000 -0.3949631199817217E+000  0.0000000000000000E+000  0.4368769784019202E-001  0.0000000000000000E+000
  0.6409993448002880E+000 -0.4236593077645530E+000  0.0000000000000000E+000  0.4298106912897736E-001  0.0000000000000000E+000
  0.6419993437781355E+000 -0.4521143400841648E+000  0.0000000000000000E+000  0.4223213006993189E-001  0.0000000000000000E+000
  0.6429993427559830E+000 -0.4802971214901978E+000  0.0000000000000000E+000  0.4144147721398943E-001  0.0000000000000000E+000
  0.6439993417338306E+000 -0.5081763739137489E+000  0.0000000000000000E+000  0.4060975183381264E-001  0.0000000000000000E+000
  0.6449993407116780E+000 -0.5357206661513948E+000  0.0000000000000000E+000  0.3973763983746979E-001  0.0000000000000000E+000
  0.6459993396895255E+000 -0.5628984441991880E+000  0.0000000000000000E+000  0.3882587163661518E-001  0.0000000000000000E+000
  0.6469993386673730E+000 -0.5896780624252016E+000  0.0000000000000000E+000  0.3787522196836249E-001  0.0000000000000000E+000
  0.6479993376452206E+000 -0.6160278155679251E+000  0.0000000000000000E+000  0.3688650967006438E-001  0.0000000000000000E+000
  0.6489993366230681E+000 -0.6419159715463602E+000  0.0000000000000000E+000  0.3586059740624665E-001  0.0000000000000000E+000
  0.6499993356009156E+000 -0.6673108050662843E+000  0.0000000000000000E+000  0.3479839134697425E-001  0.0000000000000000E+000
  0.6509993345787631E+000 -0.6921806320057127E+000  0.0000000000000000E+000  0.3370084079696192E-001  0.0000000000000000E+000
  0.6519993335566105E+000 -0.7164938445611013E+000  0.0000000000000000E+000  0.3256893777477699E-001  0.0000000000000000E+000
  0.6529993325344581E+000 -0.7402189471343565E+000  0.0000000000000000E+000  0.3140371654151904E-001  0.0000000000000000E+000
  0.6539993315123056E+000 -0.7633245929391287E+000  0.0000000000000000E+000  0.3020625307837368E-001  0.0000000000000000E+000
  0.6549993304901531E+000 -0.7857796213034036E+000  0.0000000000000000E+000  0.2897766451258209E-001  0.0000000000000000E+000
  0.6559993294680007E+000 -0.8075530956437471E+000  0.0000000000000000E+000  0.2771910849130413E-001  0.0000000000000000E+000
  0.6569993284458482E+000 -0.8286143420849802E+000  0.0000000000000000E+000  0.2643178250284205E-001  0.0000000000000000E+000
  0.6579993274236957E+000 -0.8489329886974142E+000  0.0000000000000000E+000  0.2511692314492125E-001  0.0000000000000000E+000
  0.6589993264015432E+000 -0.8684790053221375E+000  0.0000000000000000E+000  0.2377580533964739E-001  0.0000000000000000E+000
  0.6599993253793907E+000 -0.8872227439531585E+000  0.0000000000000000E+000  0.2240974149483719E-001  0.0000000000000000E+000
  0.6609993243572382E+000 -0.9051349796435211E+000  0.0000000000000000E+000  0.2102008061147254E-001  0.0000000000000000E+000
  0.6619993233350857E+000 -0.9221869519007718E+000  0.0000000000000000E+000  0.1960820733708474E-001  0.0000000000000000E+000
  0.6629993223129332E+000 -0.9383504065354628E+000  0.0000000000000000E+000  0.1817554096492513E-001  0.0000000000000000E+000
  0.6639993212907808E+000 -0.9535976379245994E+000  0.0000000000000000E+000  0.1672353437884330E-001  0.0000000000000000E+000
  0.6649993202686283E+000 -0.9679015316501649E+000  0.0000000000000000E+000  0.1525367294384810E-001  0.0000000000000000E+000
  0.6659993192464758E+000 -0.9812356074711460E+000  0.0000000000000000E+000  0.1376747334239169E-001  0.0000000000000000E+000
  0.6669993182243232E+000 -0.9935740625856099E+000  0.0000000000000000E+000  0.1226648235647775E-001  0.0000000000000000E+000
  0.6679993172021708E+000 -0.1004891815137690E+001  0.0000000000000000E+000  0.1075227559576095E-001  0.0000000000000000E+000
  0.6689993161800183E+000 -0.1015164547922444E+001  0.0000000000000000E+000  0.9226456171873496E-002  0.0000000000000000E+000
  0.6699993151578658E+000 -0.1024368752239843E+001  0.0000000000000000E+000  0.7690653319278712E-002  0.0000000000000000E+000
  0.6709993141357133E+000 -0.1032481771847282E+001  0.0000000000000000E+000  0.6146520963026984E-002  0.0000000000000000E+000
  0.6719993131135609E+000 -0.1039481846958233E+001  0.0000000000000000E+000  0.4595736233858541E-002  0.0000000000000000E+000
  0.6729993120914084E+000 -0.1045348158232883E+001  0.0000000000000000E+000  0.3039997931172413E-002  0.0000000000000000E+000
  0.6739993110692558E+000 -0.1050060870704767E+001  0.0000000000000000E+000  0.1481024934456455E-002  0.0000000000000000E+000
  0.6749993100471033E+000 -0.1053601177585693E+001  0.0000000000000000E+000 -0.7944543615062551E-004  0.0000000000000000E+000
  0.6759993090249509E+000 -0.1055951343889436E+001  0.0000000000000000E+000 -0.1639659109412085E-002  0.0000000000000000E+000
  0.6769993080027984E+000 -0.1057094749812971E+001  0.0000000000000000E+000 -0.3197847001830785E-002  0.0000000000000000E+000
  0.6779993069806459E+000 -0.1057015933812270E+001  0.0000000000000000E+000 -0.4752226804857990E-002  0.0000000000000000E+000
  0.6789993059584934E+000 -0.1055700635307991E+001  0.0000000000000000E+000 -0.6301004819486642E-002  0.0000000000000000E+000
  0.6799993049363410E+000 -0.1053135836954696E+001  0.0000000000000000E+000 -0.7842377837135485E-002  0.0000000000000000E+000
  0.6809993039141884E+000 -0.1049309806405615E+001  0.0000000000000000E+000 -0.9374535065663376E-002  0.0000000000000000E+000
  0.6819993028920359E+000 -0.1044212137503318E+001  0.0000000000000000E+000 -0.1089566009926018E-001  0.0000000000000000E+000
  0.6829993018698834E+000 -0.1037833790825117E+001  0.0000000000000000E+000 -0.1240393293086967E-001  0.0000000000000000E+000
  0.6839993008477310E+000 -0.1030167133510463E+001  0.0000000000000000E+000 -0.1389753200571600E-001  0.0000000000000000E+000
  0.6849992998255785E+000 -0.1021205978296118E+001  0.0000000000000000E+000 -0.1537463631440914E-001  0.0000000000000000E+000
  0.6859992988034260E+000 -0.1010945621683426E+001  0.0000000000000000E+000 -0.1683342752401639E-001  0.0000000000000000E+000
  0.6869992977812736E+000 -0.9993828811606524E+000  0.0000000000000000E+000 -0.1827209214539392E-001  0.0000000000000000E+000
  0.6879992967591210E+000 -0.9865161314019992E+000  0.0000000000000000E+000 -0.1968882373497883E-001  0.0000000000000000E+000
  0.6889992957369685E+000 -0.9723453393636295E+000  0.0000000000000000E+000 -0.2108182512914980E-001  0.0000000000000000E+000
  0.6899992947148160E+000 -0.9568720981958931E+000  0.0000000000000000E+000 -0.2244931070916664E-001  0.0000000000000000E+000
  0.6909992936926636E+000 -0.9400996598897221E+000  0.0000000000000000E+000 -0.2378950869460945E-001  0.0000000000000000E+000
  0.6919992926705111E+000 -0.9220329665742141E+000  0.0000000000000000E+000 -0.2510066346313840E-001  0.0000000000000000E+000
  0.6929992916483586E+000 -0.9026786803813610E+000  0.0000000000000000E+000 -0.2638103789430140E-001  0.0000000000000000E+000
  0.6939992906262061E+000 -0.8820452117930780E+000  0.0000000000000000E+000 -0.2762891573502241E-001  0.0000000000000000E+000
  0.6949992896040535E+000 -0.8601427463848272E+000  0.0000000000000000E+000 -0.2884260398430569E-001  0.0000000000000000E+000
  0.6959992885819011E+000 -0.8369832698794776E+000  0.0000000000000000E+000 -0.3002043529459866E-001  0.0000000000000000E+000
  0.6969992875597486E+000 -0.8125805914244634E+000  0.0000000000000000E+000 -0.3116077038715699E-001  0.0000000000000000E+000
  0.6979992865375961E+000 -0.7869503650047598E+000  0.0000000000000000E+000 -0.3226200047866668E-001  0.0000000000000000E+000
  0.6989992855154437E+000 -0.7601101089038939E+000  0.0000000000000000E+000 -0.3332254971627812E-001  0.0000000000000000E+000
  0.6999992844932912E+000 -0.7320792231249225E+000  0.0000000000000000E+000 -0.3434087761808729E-001  0.0000000000000000E+000
  0.7009992834711387E+000 -0.7028790046831860E+000  0.0000000000000000E+000 -0.3531548151612333E-001  0.0000000000000000E+000
  0.7019992824489861E+000 -0.6725326606826642E+000  0.0000000000000000E+000 -0.3624489899866836E-001  0.0000000000000000E+000
  0.7029992814268337E+000 -0.6410653190878709E+000  0.0000000000000000E+000 -0.3712771034865190E-001  0.0000000000000000E+000
  0.7039992804046812E+000 -0.6085040371035932E+000  0.0000000000000000E+000 -0.3796254097489223E-001  0.0000000000000000E+000
  0.7049992793825287E+000 -0.5748778070750890E+000  0.0000000000000000E+000 -0.3874806383278104E-001  0.0000000000000000E+000
  0.7059992783603762E+000 -0.5402175598220545E+000  0.0000000000000000E+000 -0.3948300183094063E-001  0.0000000000000000E+000
  0.7069992773382238E+000 -0.5045561653203720E+000  0.0000000000000000E+000 -0.4016613022030341E-001  0.0000000000000000E+000
  0.7079992763160713E+000 -0.4679284306465553E+000  0.0000000000000000E+000 -0.4079627896198058E-001  0.0000000000000000E+000
  0.7089992752939187E+000 -0.4303710951009474E+000  0.0000000000000000E+000 -0.4137233507021021E-001  0.0000000000000000E+000
  0.7099992742717662E+000 -0.3919228224268836E+000  0.0000000000000000E+000 -0.4189324492659845E-001  0.0000000000000000E+000
  0.7109992732496138E+000 -0.3526241900446792E+000  0.0000000000000000E+000 -0.4235801656179452E-001  0.0000000000000000E+000
  0.7119992722274613E+000 -0.3125176752206912E+000  0.0000000000000000E+000 -0.4276572190067204E-001  0.0000000000000000E+000
  0.7129992712053088E+000 -0.2716476380937595E+000  0.0000000000000000E+000 -0.4311549896702158E-001  0.0000000000000000E+000
  0.7139992701831563E+000 -0.2300603014832502E+000  0.0000000000000000E+000 -0.4340655404369655E-001  0.0000000000000000E+000
  0.7149992691610039E+000 -0.1878037274052211E+000  0.0000000000000000E+000 -0.4363816378409657E-001  0.0000000000000000E+000
  0.7159992681388513E+000 -0.1449277902256846E+000  0.0000000000000000E+000 -0.4380967727081680E-001  0.0000000000000000E+000
  0.7169992671166988E+000 -0.1014841463825925E+000  0.0000000000000000E+000 -0.4392051801724099E-001  0.0000000000000000E+000
  0.7179992660945463E+000 -0.5752620061119849E-001  0.0000000000000000E+000 -0.4397018590781045E-001  0.0000000000000000E+000
  0.7189992650723939E+000 -0.1310906861039039E-001  0.0000000000000000E+000 -0.4395825907265898E-001  0.0000000000000000E+000
  0.7199992640502414E+000  0.3171046390883049E-001  0.0000000000000000E+000 -0.4388439569226862E-001  0.0000000000000000E+000
  0.7209992630280889E+000  0.7687398584805082E-001  0.0000000000000000E+000 -0.4374833572776898E-001  0.0000000000000000E+000
  0.7219992620059364E+000  0.1223215090707434E+000  0.0000000000000000E+000 -0.4354990257247784E-001  0.0000000000000000E+000
  0.7229992609837839E+000  0.1679915205234616E+000  0.0000000000000000E+000 -0.4328900462023015E-001  0.0000000000000000E+000
  0.7239992599616314E+000  0.2138210381718889E+000  0.0000000000000000E+000 -0.4296563674615643E-001  0.0000000000000000E+000
  0.7249992589394789E+000  0.2597456707899603E+000  0.0000000000000000E+000 -0.4257988169538848E-001  0.0000000000000000E+000
  0.7259992579173264E+000  0.3056996816355443E+000  0.0000000000000000E+000 -0.4213191137522596E-001  0.0000000000000000E+000
  0.7269992568951740E+000  0.3516160560408240E+000  0.0000000000000000E+000 -0.4162198804638682E-001  0.0000000000000000E+000
  0.7279992558730215E+000  0.3974265729401821E+000  0.0000000000000000E+000 -0.4105046540889834E-001  0.0000000000000000E+000
  0.7289992548508690E+000  0.4430618803526375E+000  0.0000000000000000E+000 -0.4041778957822785E-001  0.0000000000000000E+000
  0.7299992538287164E+000  0.4884515748298793E+000  0.0000000000000000E+000 -0.3972449994728051E-001  0.0000000000000000E+000
  0.7309992528065640E+000  0.5335242848747044E+000  0.0000000000000000E+000 -0.3897122992992867E-001  0.0000000000000000E+000
  0.7319992517844115E+000  0.5782077583279864E+000  0.0000000000000000E+000 -0.3815870758178393E-001  0.0000000000000000E+000
  0.7329992507622590E+000  0.6224289537156350E+000  0.0000000000000000E+000 -0.3728775609397417E-001  0.0000000000000000E+000
  0.7339992497401066E+000  0.6661141355396998E+000  0.0000000000000000E+000 -0.3635929415575326E-001  0.0000000000000000E+000
  0.7349992487179541E+000  0.7091889734904349E+000  0.0000000000000000E+000 -0.3537433618184237E-001  0.0000000000000000E+000
  0.7359992476958016E+000  0.7515786455484087E+000  0.0000000000000000E+000 -0.3433399240048197E-001  0.0000000000000000E+000
